85.00,45.11,Cochlear,57.70,+60,57.45,57.84,240.00,p,.53,,4.16,45.1,,
1.01,.81,C'wlth Prop Office ord unt,.96,,.955,.96,5.64,,1.49,1.13,5.88,11.4,,
54.00,42.30,C'wlth Bank  of Aust,48.08,+4,48.04,48.10,325.00,f,1.32,,6.76,11.2,,
9.77,6.55,Computershare,7.95,-2,7.93,8.01,28.00,p,1.51,-2.37,3.52,18.8,,
3.04,2.10,Consolidated Media,2.75,+1,2.75,2.78,16.50,,1.06,.60,6.00,15.7,,
9.20,7.45,Crown,8.38,+5,8.36,8.39,37.00,p,1.64,3.22,4.42,13.8,,
37.00,26.12,CSL,33.00,+60,32.63,33.20,81.00,,2.16,5.29,2.45,18.9,,
4.86,2.28,David Jones,2.69,+14,2.68,2.70,28.00,f,1.18,1.36,10.41,8.2,,
.925,.735,DEXUS Prop Grp stp,.85,+.5,.85,.855,5.26,,1.59,1.01,6.19,10.2,,
4.16,2.71,Downer EDI,3.96,+11,3.92,3.96,,,-,2.07,,9.0,,
1.87,1.443,DUET Grp forus,1.74,+2.5,1.725,1.74,18.00,,.76,1.50,10.34,12.8,,
4.52,3.42,Echo Entertainment,4.36,+5,4.30,4.39,4.00,f,2.55,.83,.92,42.7,,
.815,.555,Envestra,.785,,.78,.79,5.80,,.59,-.02,7.39,23.1,,
1.365,.675,Fairfax Media,.745,-.5,.74,.745,3.50,f,-,-.19,4.70,,,
23.90,16.01,Flight Centre,21.38,-40,21.14,21.41,89.00,f,1.70,4.23,4.16,14.2,,
1.181,.372,Goodman Fielder,.665,+.5,.66,.67,2.50,,-,-.02,3.76,,,
.76,.52,Goodman Grp forus,.69,+1.5,.685,.69,3.80,,1.32,.50,5.51,13.8,,
3.27,2.58,GPT Grp stp,3.11,+2,3.10,3.13,17.80,,.92,3.59,5.72,19.1,,
8.428,6.559,GrainCorp,8.10,+21,7.86,8.11,30.00,f,2.89,5.05,3.70,9.3,,
3.07,1.765,Harvey Norman,1.94,-1,1.925,1.945,11.00,f,2.14,2.21,5.67,8.3,,
4.50,2.94,Incitec Pivot,3.16,+7,3.15,3.17,11.50,,2.37,.45,3.64,11.6,,
3.66,2.74,Insurance Aust Grp,3.29,+9,3.27,3.30,12.00,f,.94,1.19,3.65,29.3,,
.67,.525,Investa Office Fd stp,.61,,.605,.61,3.90,,1.93,.79,6.39,8.1,,
7.40,4.95,IOOF Hldgs,5.35,+22,5.15,5.38,41.00,f,1.05,.16,7.66,12.5,,
7.64,4.66,James Hardie Ind cdi,7.51,+20,7.45,7.60,4.01,,6.90,-.79,.53,27.1,,
29.36,16.79,Leighton Hldgs,23.49,-81,23.48,23.50,60.00,,-,6.43,2.55,,,
9.27,6.70,Lend Lease Grp stp,7.61,-2,7.50,7.68,31.00,,2.90,4.07,4.07,8.5,,
36.76,19.94,Macquarie Grp,25.80,+18,25.60,25.83,165.00,,1.55,28.14,6.40,10.1,,
10.04,6.09,Mesoblast,7.29,+24,7.25,7.32,,,-,.47,,,,
4.37,3.62,Metcash,4.06,-1,4.05,4.07,27.50,f,1.07,-.04,6.77,13.8,,
16.288,13.20,Milton Corp,14.90,+25,14.83,14.90,77.00,f,1.09,16.61,5.17,17.8,,
13.33,9.24,Mineral Res,12.35,-14,12.33,12.69,43.00,f,2.27,3.85,3.48,12.6,,
1.33,.965,Mirvac Grp stp,1.215,+.5,1.215,1.22,8.20,,1.33,1.63,6.75,11.1,,
24.21,15.30,Monadelphous Grp,22.90,-15,22.80,23.39,105.00,f,1.16,2.34,4.59,18.8,,
3.35,1.92,Myer Hldgs,2.30,+7,2.28,2.31,22.50,f,1.22,-.22,9.78,8.4,,
28.18,19.64,National Aust Bank,23.56,+18,23.55,23.60,172.00,f,1.36,13.62,7.30,10.1,,
19.27,13.32,News Corp b voting,18.65,+13,18.61,18.75,14.59,,7.72,1.84,.78,16.6,,
5.42,3.08,Nufarm,5.03,+15,4.96,5.04,,,-,3.28,,,,
2.55,.63,OneSteel,1.05,+3,1.045,1.06,7.00,,.44,1.13,6.67,34.0,,
28.10,21.34,Orica,26.00,+75,25.70,26.33,90.00,f,1.93,2.09,3.46,15.0,,
17.22,12.00,Origin Energy,13.12,+24,13.07,13.18,50.00,f,2.18,7.10,3.81,12.1,,
4.86,3.32,Platinum Asset,3.70,+1,3.69,3.70,23.00,f,1.07,,6.22,15.0,,
3.67,2.56,Primary Health Care,2.98,,2.97,3.03,10.00,f,2.10,,3.36,14.2,,
2.26,1.35,Qantas Airways,1.68,-4.5,1.68,1.685,,,-,2.46,,73.0,,
19.60,9.88,QBE Insurance Grp,11.88,-8,11.80,11.88,87.00,p,.73,.04,7.32,18.6,,
3.96,2.85,QR National,3.86,+2,3.85,3.86,7.40,,1.53,.29,1.92,34.1,,
1.855,1.205,Qube Logistics,1.66,+3.5,1.655,1.67,3.90,f,1.36,.57,2.35,31.3,,
20.20,16.00,Ramsay Health Care,18.29,+6,18.21,18.32,55.00,f,2.00,2.14,3.01,16.6,,
14.34,9.92,REA Grp,13.30,-20,13.30,13.70,28.50,f,2.10,1.18,2.14,22.2,,
23.50,18.01,Reece Aust,18.40,-15,18.40,19.40,61.00,f,1.92,6.51,3.32,15.7,,
3.14,2.36,ResMed Inc cdi,2.80,+1,2.79,2.80,,,-,.89,,20.2,,
7.15,4.87,Seek,6.46,+6,6.40,6.46,15.80,f,2.08,-.01,2.45,19.7,,
9.97,6.35,Seven Grp Hldgs,9.58,-4,9.55,9.65,36.00,f,-,5.05,3.76,,,
5.40,2.49,Seven West Media,3.59,-7,3.56,3.60,45.00,f,.92,,12.53,8.7,,
18.59,11.54,Sims Metal Mgt,14.99,+25,14.86,15.10,45.00,,-,8.51,3.00,,,
13.14,10.33,Sonic Healthcare,11.35,+6,11.30,11.38,59.00,p,1.32,,5.20,14.6,,
14.74,11.16,Soul Pattinson,13.55,-6,13.55,13.72,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.98,-.5,.975,.985,8.00,p,1.03,.89,8.16,11.8,,
1.435,1.05,Spark Infrastructure stp,1.365,+.5,1.355,1.365,10.00,,.62,1.64,7.33,21.9,,
3.89,2.52,Stockland stp,3.08,-1,3.07,3.09,23.90,,1.13,3.69,7.76,11.4,,
8.85,6.03,Suncorp Grp,8.01,+15,7.91,8.02,40.00,f,1.21,6.14,4.99,16.5,,
7.24,5.14,Super Retail Grp,7.10,+13,7.00,7.10,30.50,f,1.47,.09,4.30,15.8,,
3.59,2.54,Sydney Airport forus,2.65,+5,2.64,2.65,21.00,,-,-2.28,7.92,,,
3.761,2.46,Tabcorp Hldgs,2.70,+1,2.68,2.71,32.00,f,2.06,,11.85,4.1,,
2.57,2.08,Tatts Grp,2.33,-3,2.33,2.34,22.00,f,1.01,-1.03,9.44,10.5,,
3.45,2.57,Telstra Corp,3.25,,3.25,3.26,28.00,f,1.01,.30,8.62,11.5,,
6.04,3.70,Toll Hldgs,5.63,+11,5.51,5.63,25.00,f,1.54,1.42,4.44,14.6,,
1.83,1.23,TPG Telecom,1.56,,1.54,1.56,4.50,f,2.24,-.03,2.88,15.4,,
3.76,1.755,Transfield Services,2.40,+9,2.34,2.41,14.00,p,-,.65,5.83,,,
1.097,.459,Transpacific Indust,.775,+2,.765,.78,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.62,+6,5.54,5.62,28.50,p,.32,2.42,5.07,62.4,,
4.12,2.83,Treasury Wine Estates,4.04,+6,3.90,4.08,12.00,p,.52,3.05,2.97,65.2,,
16.48,10.95,UGL,12.33,+22,12.30,12.34,72.00,f,1.24,,5.84,13.8,,
34.18,26.04,Wesfarmers,28.52,-13,28.48,28.55,155.00,f,1.08,,5.43,17.1,,
9.56,7.21,Westfield Grp stp,8.69,+4,8.66,8.74,48.40,,1.38,7.27,5.57,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.46,+1,2.46,2.47,16.50,,1.94,3.26,6.71,7.7,,
25.60,17.84,Westpac Banking,20.69,+28,20.61,20.71,156.00,f,1.49,9.96,7.54,8.9,,
27.99,23.21,Woolworths,25.22,+14,25.21,25.27,124.00,f,1.27,2.25,4.92,16.0,,
33.61,21.13,WorleyParsons,28.85,+56,28.80,28.97,90.00,p,1.75,.77,3.12,18.3,,
,
