2.06,1.655,Centro Retail Aust stp,1.955,,1.945,1.955,6.50,,-,2.35,3.32,,,
1.97,1.49,CFS Retail Prop stp,1.89,+2,1.89,1.895,12.90,,1.04,2.06,6.83,14.0,,
5.07,3.05,Challenger,3.16,-3,3.15,3.16,17.00,,1.99,2.05,5.38,9.3,,
13.60,10.04,Coca-Cola Amatil,12.96,,12.95,12.96,52.50,f,1.49,1.88,4.05,16.6,,
77.50,45.11,Cochlear,63.38,-59,63.38,63.54,240.00,p,.53,,3.79,49.5,,
1.07,.84,C'wlth Prop Office ord unt,1.00,+1.5,.995,1.00,5.64,,1.49,1.13,5.64,11.9,,
53.09,42.30,C'wlth Bank  of Aust,51.70,+15,51.70,51.71,325.00,f,1.32,,6.29,12.0,,
9.17,6.55,Computershare,7.49,+9,7.47,7.49,28.00,p,1.51,-2.37,3.74,17.7,,
3.43,2.10,Consolidated Media,3.38,-2,3.38,3.40,16.50,,1.06,.60,4.88,19.3,,
9.29,7.45,Crown,8.58,+5,8.58,8.59,37.00,p,1.64,3.22,4.31,14.1,,
40.06,26.12,CSL,38.70,+67,38.70,38.71,81.00,,2.16,5.29,2.09,22.1,,
4.14,2.10,David Jones,2.24,-4,2.23,2.25,25.50,f,1.12,1.37,11.38,7.8,,
.97,.735,DEXUS Prop Grp stp,.93,,.93,.935,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,2.99,-9,2.99,3.00,,,-,2.07,,6.8,,
2.00,1.48,DUET Grp forus,1.825,-1.5,1.825,1.83,16.00,,.85,1.50,8.77,13.4,,
3.19,2.26,DuluxGroup,2.92,-6,2.90,2.92,15.00,f,1.70,.19,5.14,11.5,,
4.416,3.269,Echo Entertainment,4.18,-1,4.18,4.20,4.00,f,2.55,.83,.96,41.0,,
.835,.555,Envestra,.775,-1.5,.775,.78,5.80,,.59,-.02,7.48,22.8,,
1.015,.53,Fairfax Media,.55,-2,.55,.555,3.50,f,-,-.19,6.36,,,
22.50,16.01,Flight Centre,18.52,-34,18.51,18.53,89.00,f,1.70,4.23,4.81,12.3,,
1.005,.372,Goodman Fielder,.555,-1,.555,.56,2.50,,-,-.02,4.50,,,
3.75,2.60,Goodman Grp forus,3.61,+3,3.61,3.62,19.00,,1.32,2.50,5.26,14.4,,
3.33,2.58,GPT Grp stp,3.22,+2,3.22,3.23,18.20,,.90,3.59,5.65,19.8,,
9.65,6.559,GrainCorp,9.22,-2,9.19,9.22,30.00,f,3.67,5.42,3.25,8.4,,
2.55,1.765,Harvey Norman,1.87,-1,1.87,1.88,11.00,f,2.14,2.21,5.88,8.0,,
2.43,1.30,Hastings Divers stp,2.41,+2,2.40,2.43,10.00,,-,,4.15,,,
2.49,1.45,Henderson Grp cdi,1.47,-5,1.47,1.475,10.88,,.50,.03,7.40,26.9,,
4.13,2.62,Incitec Pivot,2.79,,2.78,2.79,11.50,p,1.65,.54,4.12,14.7,,
3.59,2.74,Insurance Aust Grp,3.38,+8,3.36,3.38,12.00,f,.94,1.19,3.55,30.1,,
2.79,2.085,Investa Office Fd stp,2.62,+1,2.61,2.62,15.60,,1.93,3.16,5.95,8.7,,
6.90,4.95,IOOF Hldgs,5.81,,5.81,5.83,41.00,f,1.05,.16,7.06,13.5,,
7.99,4.66,James Hardie Ind cdi,7.38,-2,7.36,7.38,41.40,,3.23,.28,5.61,5.5,,
26.65,16.12,Leighton Hldgs,16.23,-30,16.23,16.24,60.00,,-,6.43,3.70,,,
9.26,6.70,Lend Lease Grp stp,7.24,-4,7.24,7.27,31.00,,2.90,4.07,4.28,8.1,,
31.68,19.94,Macquarie Grp,25.35,-12,25.34,25.35,140.00,,1.50,28.12,5.52,12.1,,
10.04,5.44,Mesoblast,5.74,-8,5.74,5.75,,,-,.47,,,,
4.37,3.62,Metcash,3.74,-4,3.73,3.74,27.50,f,1.07,-.04,7.35,12.7,,
15.99,13.20,Milton Corp,14.83,-9,14.75,14.83,77.00,f,1.09,17.24,5.19,17.7,,
13.33,8.68,Mineral Res,8.93,-18,8.92,8.93,43.00,f,2.27,3.85,4.82,9.1,,
1.33,.965,Mirvac Grp stp,1.22,-.5,1.22,1.225,8.20,,1.33,1.63,6.72,11.2,,
24.37,15.30,Monadelphous Grp,20.84,-23,20.83,20.84,105.00,f,1.16,2.34,5.04,17.1,,
26.56,19.64,National Aust Bank,23.14,-6,23.13,23.14,178.00,f,1.20,13.68,7.69,10.8,,
4.39,2.83,Navitas,4.16,-2,4.15,4.16,21.40,f,1.01,-.57,5.14,19.2,,
21.00,13.32,News Corp b voting,20.79,+49,20.78,20.79,14.86,,7.58,1.84,.71,18.5,,
5.24,3.08,Nufarm,5.00,+4,5.00,5.03,3.00,f,-,2.91,.60,,,
2.09,.63,OneSteel,.84,-2,.84,.845,7.00,,.44,1.13,8.33,27.2,,
28.27,21.34,Orica,24.43,+26,24.43,24.44,91.00,p,1.87,2.05,3.72,14.3,,
15.85,12.00,Origin Energy,12.56,-9,12.55,12.56,50.00,f,2.18,7.10,3.98,11.5,,
4.43,3.32,Platinum Asset,3.81,+6,3.80,3.81,23.00,f,1.07,,6.04,15.4,,
3.57,2.56,Primary Health Care,2.92,+3,2.92,2.93,10.00,f,2.10,,3.42,13.9,,
2.03,.96,Qantas Airways,1.07,-4,1.07,1.075,,,-,2.46,,46.5,,
17.75,9.88,QBE Insurance Grp,12.68,-1,12.67,12.68,87.00,p,.73,.04,6.86,19.8,,
4.03,2.85,QR National,3.31,-1,3.31,3.32,7.40,,1.53,.29,2.24,29.2,,
1.79,1.205,Qube Logistics,1.50,+.5,1.50,1.51,3.90,f,1.36,.57,2.60,28.2,,
22.75,16.00,Ramsay Health Care,21.84,+34,21.84,21.91,55.00,f,2.00,2.14,2.52,19.8,,
15.12,9.92,REA Grp,13.31,-10,13.30,13.31,28.50,f,2.10,1.18,2.14,22.2,,
21.50,17.65,Reece Aust,18.00,,17.88,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.03,-8,3.03,3.04,,,-,,,21.8,,
7.55,4.87,Seek,6.23,,6.22,6.23,15.80,f,2.08,-.01,2.54,19.0,,
10.76,6.35,Seven Grp Hldgs,7.52,-18,7.52,7.53,36.00,f,-,5.05,4.79,,,
4.19,1.675,Seven West Media,1.70,-27,1.695,1.70,45.00,f,.92,,26.47,4.1,,
18.57,9.11,Sims Metal Mgt,9.16,-16,9.16,9.20,45.00,,-,8.51,4.91,,,
13.14,10.66,Sonic Healthcare,12.65,+12,12.63,12.65,59.00,p,1.32,,4.66,16.3,,
14.74,11.16,Soul Pattinson,13.05,,13.05,13.10,42.00,f,1.78,11.66,3.22,17.5,,
1.135,.804,SP AusNet stp,1.02,,1.02,1.025,8.00,p,1.12,.88,7.84,11.4,,
1.575,1.125,Spark Infrastructure stp,1.455,-.5,1.455,1.465,10.00,,.62,1.64,6.87,23.4,,
3.54,2.52,Stockland stp,3.12,-6,3.12,3.13,23.90,,1.13,3.69,7.66,11.6,,
8.85,6.03,Suncorp Grp,7.77,-5,7.77,7.78,40.00,f,1.21,6.14,5.15,16.0,,
7.95,5.14,Super Retail Grp,7.13,+3,7.12,7.13,30.50,f,1.47,.09,4.28,15.9,,
3.59,2.54,Sydney Airport forus,2.83,+1,2.82,2.84,21.00,,-,-2.28,7.42,,,
3.36,2.46,Tabcorp Hldgs,2.86,-1,2.85,2.86,32.00,f,2.06,,11.19,4.3,,
2.73,2.08,Tatts Grp,2.57,-4,2.57,2.58,22.00,f,1.01,-1.03,8.56,11.6,,
3.75,2.69,Telstra Corp,3.62,+3,3.62,3.63,28.00,f,1.01,.30,7.73,12.8,,
5.98,3.70,Toll Hldgs,3.91,-9,3.91,3.94,25.00,f,1.54,1.42,6.39,10.1,,
1.925,1.23,TPG Telecom,1.695,-4,1.695,1.70,5.00,f,2.60,.04,2.95,13.0,,
.89,.459,Transpacific Indust,.72,,.715,.72,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.60,-1,5.60,5.61,29.50,p,.31,2.42,5.27,62.2,,
4.74,2.83,Treasury Wine Estates,4.34,-2,4.34,4.35,12.00,p,.52,3.05,2.76,70.0,,
14.23,10.95,UGL,12.21,-17,12.20,12.24,72.00,f,1.24,,5.90,13.7,,
33.38,26.04,Wesfarmers,29.20,-32,29.19,29.21,155.00,f,1.08,,5.31,17.5,,
9.69,7.21,Westfield Grp stp,9.41,-1,9.40,9.41,48.40,,1.38,7.27,5.14,14.1,,
2.85,2.18,Westfield Retail Tr stp,2.83,+4,2.83,2.84,16.50,,1.94,3.26,5.83,8.9,,
23.55,17.84,Westpac Banking,20.67,+2,20.65,20.67,162.00,f,1.22,10.12,7.84,10.4,,
27.99,23.21,Woolworths,26.52,+12,26.52,26.53,124.00,f,1.27,2.25,4.68,16.8,,
30.00,21.13,WorleyParsons,24.57,+23,24.56,24.57,90.00,p,1.75,.77,3.66,15.6,,
,
