100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.08,-3,3.05,3.11,16.50,f,1.45,1.19,5.36,12.9,,
16.92,13.51,AGL Energy Ltd,14.61,-11,14.51,14.63,59.00,,1.54,6.40,4.04,16.0,,
7.43,5.79,Amcor Ltd,6.80,-9,6.80,6.84,34.00,,.76,1.48,5.00,26.5,,
5.94,4.85,AMP Ltd,5.17,-8,5.16,5.18,30.00,p,1.26,.98,5.80,13.6,,
14.70,12.00,Ansell Ltd,13.69,-6,13.40,13.75,31.50,,2.93,2.29,2.30,14.8,,
25.96,19.95,ANZ Banking Grp,22.32,-14,22.31,22.35,138.00,f,1.49,10.61,6.18,10.8,,
4.43,3.35,APA Grp stp,4.22,-2,4.20,4.23,33.50,,.59,1.34,7.94,21.5,,
6.59,5.51,Argo Invest,5.98,+8,5.88,5.98,26.00,f,1.03,6.30,4.35,22.4,,
4.28,2.52,Aristocrat Leisure,2.69,-2,2.66,2.76,5.00,,2.90,.14,1.86,18.6,,
1.795,1.44,Asciano Ltd,1.56,-3.5,1.555,1.565,1.00,f,-,.13,.64,,,
43.89,28.02,ASX Ltd,31.06,-16,31.02,31.12,174.20,f,1.10,3.85,5.61,16.2,,
5.16,4.53,Aust Foundat,4.64,-1,4.64,4.68,21.00,f,1.01,4.96,4.53,21.9,,
1.46,.835,Austar United,1.225,-2.5,1.205,1.25,,,-,-.21,,15.5,,
3.20,2.25,Australand Prop stp,2.90,,2.90,2.95,20.50,,1.40,3.52,7.07,10.1,,
12.32,8.78,Bank Of Queensland,8.88,-13,8.86,8.91,52.00,f,1.16,7.67,5.86,14.8,,
10.45,7.72,Bendigo And Adelaide,8.93,-16,8.92,8.93,60.00,f,1.41,5.44,6.72,10.6,,
11.19,6.31,Billabong,6.35,-23,6.30,6.40,34.00,p,1.56,-.44,5.35,11.9,,
2.55,1.475,Bluescope Steel,1.475,-6.5,1.475,1.48,7.00,f,.78,2.47,4.75,27.0,,
5.01,2.43,Boart Longyear,4.37,+10,4.36,4.39,5.63,p,3.23,1.42,1.29,24.0,,
5.83,4.15,Boral Ltd,4.57,-11,4.56,4.60,14.00,f,-,3.89,3.06,,,
7.46,5.11,Brambles Ltd,6.90,-10,6.90,6.94,25.50,p,1.40,8.25,3.70,19.4,,
12.60,10.04,Brickworks Ltd,10.11,-4,10.11,10.12,40.50,f,2.80,9.48,4.01,8.9,,
16.44,8.95,Caltex Aust,14.00,-36,13.92,14.15,60.00,f,1.96,11.08,4.29,11.9,,
47.77,26.50,Campbell Brothers,44.98,-8,44.39,45.00,120.00,p,1.37,4.40,2.67,27.4,,
2.03,1.74,CFS Retail Prop unt,1.795,-2,1.79,1.795,12.60,p,1.74,2.05,7.02,8.2,,
5.21,3.24,Challenger Ltd,4.66,-12,4.62,4.68,15.50,,3.01,2.52,3.33,10.0,,
3.59,2.25,Charter Hall Office unt,3.50,,3.50,3.53,17.75,,.04,3.96,5.07,448.7,,
12.74,10.67,Coca-Cola Amatil,11.74,-8,11.74,11.75,48.50,f,1.36,1.64,4.13,17.8,,
85.00,66.49,Cochlear Ltd,80.25,-53,80.20,80.78,210.00,p,1.41,4.98,2.62,27.1,,
55.77,47.05,Commonwealth Bank,51.48,-27,51.44,51.50,302.00,f,1.16,,5.87,14.7,,
1.002,.81,Commonwealth Prop ord unt,.935,+1,.93,.935,5.65,,1.76,1.10,6.04,9.4,,
11.74,8.70,Computershare Ltd,9.16,-12,9.16,9.21,28.00,p,1.74,-1.27,3.06,18.8,,
.485,.355,Connecteast Grp stp,.475,,.475,.48,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.81,,2.76,2.83,16.50,,1.01,.59,5.87,16.9,,
8.94,7.41,Crown Ltd,8.46,-5,8.45,8.55,37.00,p,1.18,3.18,4.37,19.4,,
38.07,30.45,CSL Ltd,34.05,-16,33.95,34.25,80.00,,2.14,5.54,2.35,19.9,,
3.895,2.83,CSR Ltd,2.95,-6,2.93,2.95,8.30,f,12.00,2.35,2.81,3.0,,
5.29,4.10,David Jones Ltd,4.52,+3,4.51,4.53,31.00,f,1.12,1.32,6.86,13.0,,
.905,.715,Dexus Prop Grp stp,.855,,.85,.855,5.04,,1.79,.98,5.89,9.5,,
6.616,3.216,Downer Edi Ltd,3.71,,3.67,3.73,16.00,,-,1.50,4.31,,,
