54.00,42.30,C'wlth Bank  of Aust,48.80,+43,48.75,48.94,325.00,f,1.32,,6.66,11.4,,
9.77,6.55,Computershare,8.58,+45,9.00,8.45,28.00,p,1.51,-2.37,3.26,20.3,,
2.97,2.10,Consolidated Media,2.78,,2.77,2.78,16.50,,1.06,.60,5.94,15.9,,
9.20,7.45,Crown,8.46,+16,8.40,8.46,37.00,p,1.64,3.22,4.37,13.9,,
37.00,26.12,CSL,33.53,-1,33.50,33.65,81.00,,2.16,5.29,2.42,19.2,,
4.86,2.28,David Jones,2.75,-4,2.75,2.78,28.00,f,1.18,1.36,10.18,8.3,,
.925,.735,DEXUS Prop Grp stp,.865,-1,.865,.87,5.26,,1.59,1.01,6.08,10.3,,
4.16,2.71,Downer EDI,3.96,-2,3.93,4.01,,,-,2.07,,9.0,,
1.87,1.448,DUET Grp forus,1.765,-.5,1.76,1.775,18.00,,.76,1.50,10.20,13.0,,
4.52,3.42,Echo Entertainment,4.39,+1,4.36,4.40,4.00,f,2.55,.83,.91,43.0,,
1.365,.675,Fairfax Media,.775,+2.5,.77,.78,3.50,f,-,-.19,4.52,,,
23.90,16.01,Flight Centre,21.82,+32,21.60,22.07,89.00,f,1.70,4.23,4.08,14.5,,
1.181,.372,Goodman Fielder,.70,+1,.695,.705,2.50,,-,-.02,3.57,,,
.76,.52,Goodman Grp forus,.685,+.5,.68,.69,3.80,,1.32,.50,5.55,13.7,,
3.27,2.58,GPT Grp stp,3.15,,3.13,3.16,17.80,,.92,3.59,5.65,19.3,,
8.80,6.559,GrainCorp,8.73,+10,8.65,8.73,30.00,f,2.89,5.05,3.44,10.1,,
3.07,1.765,Harvey Norman,1.925,+1.5,1.92,1.93,11.00,f,2.14,2.21,5.71,8.2,,
4.50,2.94,Incitec Pivot,3.28,+8,3.27,3.29,11.50,,2.37,.45,3.51,12.0,,
3.66,2.74,Insurance Aust Grp,3.39,+7,3.37,3.40,12.00,f,.94,1.19,3.54,30.2,,
.67,.525,Investa Office Fd stp,.615,+.5,.61,.615,3.90,,1.93,.79,6.34,8.2,,
7.40,4.95,IOOF Hldgs,5.48,+7,5.36,5.50,41.00,f,1.05,.16,7.48,12.8,,
7.99,4.66,James Hardie Ind cdi,7.80,+18,7.76,7.90,4.01,,6.90,-.79,.51,28.2,,
29.36,16.79,Leighton Hldgs,23.62,-21,23.53,23.65,60.00,,-,6.43,2.54,,,
9.27,6.70,Lend Lease Grp stp,7.58,-6,7.58,7.59,31.00,,2.90,4.07,4.09,8.4,,
36.76,19.94,Macquarie Grp,27.23,+56,27.20,27.33,165.00,,1.55,28.14,6.06,10.6,,
10.04,6.09,Mesoblast,7.44,+9,7.32,7.44,,,-,.47,,,,
4.37,3.62,Metcash,4.11,,4.10,4.12,27.50,f,1.07,-.04,6.69,14.0,,
16.288,13.20,Milton Corp,14.95,,14.85,14.94,77.00,f,1.09,16.61,5.15,17.8,,
13.33,9.24,Mineral Res,12.87,+18,12.80,12.88,43.00,f,2.27,3.85,3.34,13.2,,
1.33,.965,Mirvac Grp stp,1.245,+1,1.245,1.25,8.20,,1.33,1.63,6.59,11.4,,
24.21,15.30,Monadelphous Grp,23.27,+24,22.91,23.30,105.00,f,1.16,2.34,4.51,19.1,,
3.35,1.92,Myer Hldgs,2.37,+4,2.36,2.38,22.50,f,1.22,-.22,9.49,8.6,,
28.18,19.64,National Aust Bank,23.86,+18,23.84,23.86,172.00,f,1.36,13.62,7.21,10.2,,
4.45,2.83,Navitas,3.36,+8,3.34,3.36,21.40,f,1.01,-.57,6.37,15.5,,
19.32,13.32,News Corp b voting,19.22,+34,19.16,19.25,14.59,,7.72,1.84,.76,17.1,,
5.42,3.08,Nufarm,5.02,+2,4.94,5.04,,,-,3.28,,,,
2.55,.63,OneSteel,1.165,+4.5,1.16,1.17,7.00,,.44,1.13,6.01,37.7,,
28.10,21.34,Orica,26.10,+29,25.90,26.20,90.00,f,1.93,2.09,3.45,15.0,,
17.22,12.00,Origin Energy,12.96,+2,12.94,12.96,50.00,f,2.18,7.10,3.86,11.9,,
4.86,3.32,Platinum Asset,3.89,+5,3.80,3.90,23.00,f,1.07,,5.91,15.7,,
3.67,2.56,Primary Health Care,2.98,-3,2.97,3.00,10.00,f,2.10,,3.36,14.2,,
2.25,1.35,Qantas Airways,1.74,+1,1.735,1.755,,,-,2.46,,75.7,,
19.60,9.88,QBE Insurance Grp,12.87,+41,12.86,12.87,87.00,p,.73,.04,6.76,20.1,,
3.99,2.85,QR National,3.95,+5,3.94,3.96,7.40,,1.53,.29,1.87,34.9,,
1.855,1.205,Qube Logistics,1.71,-.5,1.705,1.71,3.90,f,1.36,.57,2.28,32.2,,
20.20,16.00,Ramsay Health Care,18.69,+50,18.40,18.70,55.00,f,2.00,2.14,2.94,17.0,,
14.34,9.92,REA Grp,13.50,+10,13.35,13.69,28.50,f,2.10,1.18,2.11,22.5,,
23.20,18.01,Reece Aust,18.55,+5,18.55,19.20,61.00,f,1.92,6.51,3.29,15.9,,
3.14,2.36,ResMed Inc cdi,2.95,+7,2.94,2.96,,,-,,,21.3,,
7.15,4.87,Seek,7.08,+41,7.05,7.08,15.80,f,2.08,-.01,2.23,21.6,,
9.97,6.35,Seven Grp Hldgs,9.72,-2,9.65,9.85,36.00,f,-,5.05,3.70,,,
5.40,2.49,Seven West Media,3.68,+6,3.64,3.72,45.00,f,.92,,12.23,8.9,,
18.59,11.54,Sims Metal Mgt,15.50,+23,15.37,15.55,45.00,,-,8.51,2.90,,,
13.14,10.39,Sonic Healthcare,11.53,,11.42,11.58,59.00,p,1.32,,5.12,14.8,,
14.74,11.16,Soul Pattinson,13.55,-7,13.55,13.72,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,1.00,+.5,.99,1.00,8.00,p,1.03,.89,8.00,12.1,,
1.435,1.05,Spark Infrastructure stp,1.37,+.5,1.36,1.37,10.00,,.62,1.64,7.30,22.0,,
3.89,2.52,Stockland stp,3.16,+9,3.15,3.16,23.90,,1.13,3.69,7.56,11.7,,
8.85,6.03,Suncorp Grp,8.21,+13,8.17,8.21,40.00,f,1.21,6.14,4.87,16.9,,
7.41,5.14,Super Retail Grp,7.33,+2,7.33,7.35,30.50,f,1.47,.09,4.16,16.4,,
3.59,2.54,Sydney Airport forus,2.70,+1,2.68,2.71,21.00,,-,-2.28,7.78,,,
3.761,2.46,Tabcorp Hldgs,2.72,+1,2.72,2.73,32.00,f,2.06,,11.76,4.1,,
2.57,2.08,Tatts Grp,2.39,+2,2.39,2.40,22.00,f,1.01,-1.03,9.21,10.8,,
3.45,2.57,Telstra Corp,3.24,,3.23,3.24,28.00,f,1.01,.30,8.64,11.4,,
6.04,3.70,Toll Hldgs,5.74,+7,5.56,5.76,25.00,f,1.54,1.42,4.36,14.9,,
1.83,1.23,TPG Telecom,1.565,+.5,1.54,1.565,4.50,f,2.24,-.03,2.88,15.5,,
3.76,1.755,Transfield Services,2.37,-1,2.34,2.38,14.00,p,-,.65,5.91,,,
5.87,4.54,Transurban Grp stp,5.79,,5.73,5.80,28.50,p,.32,2.42,4.92,64.3,,
4.21,2.83,Treasury Wine Estates,4.19,,4.15,4.19,12.00,p,.52,3.05,2.86,67.6,,
16.48,10.95,UGL,12.56,+19,12.55,12.56,72.00,f,1.24,,5.73,14.0,,
34.18,26.04,Wesfarmers,29.00,+21,28.99,29.09,155.00,f,1.08,,5.34,17.4,,
9.56,7.21,Westfield Grp stp,8.77,+5,8.70,8.79,48.40,,1.38,7.27,5.52,13.2,,
2.73,2.18,Westfield Retail Tr stp,2.52,+2,2.51,2.52,16.50,,1.94,3.26,6.55,7.9,,
25.60,17.84,Westpac Banking,20.90,+16,20.90,20.93,156.00,f,1.49,9.96,7.46,9.0,,
27.99,23.21,Woolworths,25.59,+17,25.56,25.60,124.00,f,1.27,2.25,4.85,16.2,,
33.61,21.13,WorleyParsons,29.11,+33,29.00,29.15,90.00,p,1.75,.77,3.09,18.5,,
,
