12.32,7.31,Billabong,7.82,+1,7.76,7.90,36.00,p,1.62,.40,4.60,13.4,,
3.32,2.03,Bluescope Steel,2.11,-3,2.10,2.12,5.00,f,1.38,2.53,2.37,30.6,,
4.10,2.43,Boart Longyear,3.69,-7,3.68,3.70,2.22,p,3.67,1.50,.60,45.3,,
6.04,4.15,Boral Ltd,4.44,-6,4.41,4.45,13.50,f,-,3.92,3.04,,,
7.75,5.11,Brambles Ltd,6.57,+2,6.51,6.60,25.00,p,1.48,.88,3.81,17.8,,
13.55,11.03,Brickworks Ltd,11.57,+11,11.53,11.60,40.00,f,2.42,9.28,3.46,12.0,,
12.75,8.01,Caltex Aust,12.13,-18,12.09,12.13,55.00,f,.63,10.76,4.53,35.3,,
34.93,26.20,Campbell Brothers,34.04,-22,33.99,34.12,100.00,p,1.29,3.76,2.94,26.4,,
2.03,1.81,CFS Retail Prop unt,1.89,-2.5,1.885,1.895,12.50,,1.01,2.02,6.61,14.9,,
4.92,3.24,Challenger Fsgltd,4.78,+1,4.75,4.84,14.50,,3.81,,3.03,8.6,,
3.30,2.25,Charter Hall Office unt,2.56,-1,2.54,2.59,18.50,,-,4.20,7.23,,,
12.74,10.04,Coca-Cola Amatil,12.34,-28,12.30,12.40,45.50,f,1.39,1.47,3.69,19.6,,
79.11,59.55,Cochlear Ltd,72.23,+6,71.80,72.25,200.00,p,1.38,4.01,2.77,26.2,,
60.00,47.05,Commonwealth Bank,50.18,-77,50.18,50.19,290.00,f,1.19,15.94,5.78,14.6,,
1.02,.85,Commonwealth Prop ord unt,.90,-.5,.90,.905,5.55,,1.06,1.13,6.17,15.3,,
12.90,8.70,Computershare Ltd,10.10,-17,10.06,10.27,28.00,p,2.22,-1.61,2.77,16.2,,
.49,.355,Connecteast Grp stp,.435,,.43,.435,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.34,,3.34,3.39,16.50,,3.70,.73,4.94,5.5,,
8.91,7.41,Crown Ltd,8.45,-12,8.40,8.55,37.00,p,1.04,3.42,4.38,21.9,,
37.56,30.03,CSL Ltd,33.05,+20,33.00,33.12,80.00,p,2.32,5.93,2.42,17.8,,
2.13,1.585,CSR Ltd,1.82,-1.5,1.815,1.825,8.50,f,-,1.04,4.67,,,
5.96,4.10,David Jones Ltd,4.71,-3,4.70,4.73,30.00,f,1.13,1.27,6.37,13.9,,
.89,.715,Dexus Prop Grp stp,.80,-2.5,.80,.81,5.10,,.13,.95,6.37,121.2,,
9.44,3.33,Downer Edi Ltd,5.02,-3,5.01,5.05,29.10,,.03,1.94,5.80,557.8,,
1.90,1.56,Duet Grp forus,1.75,-.5,1.73,1.755,20.00,p,.81,1.74,11.43,10.8,,
1.885,1.26,Fairfax Media Ltd,1.465,-.5,1.46,1.475,2.50,f,4.60,-.27,1.71,12.7,,
23.73,15.33,Flight Centre,23.00,-29,22.66,23.40,70.00,f,2.00,3.07,3.04,16.4,,
6.44,5.11,Foster's Grp,6.16,+3,6.15,6.19,12.00,,-,.49,1.95,,,
1.675,1.235,Goodman Fielder,1.49,+1.5,1.48,1.495,10.75,p,1.09,-.17,7.21,12.7,,
.75,.55,Goodman Grp forus,.66,-1,.655,.66,3.40,,-,.47,5.15,,,
3.16,.525,GPT Grp stp,2.85,-7,2.83,2.86,9.90,,.95,3.45,3.47,30.2,,
7.93,5.10,Graincorp Ltd,7.73,+1,7.70,7.74,22.27,f,2.86,4.78,2.88,12.2,,
4.63,3.22,Harvey Norman,3.43,+4,3.43,3.44,14.00,f,1.56,,4.08,15.7,,
.135,.088,Hutchison,.11,,.11,.115,,,-,.10,,4.7,,
3.91,2.51,Incitec Pivot,3.80,+4,3.79,3.82,4.10,,-,.27,1.08,,,
.54,.345,ING Industrial Fund unt,.48,-1,.475,.48,2.40,p,-,.57,5.00,,,
.655,.525,ING Office Fund stp,.59,-1.5,.585,.59,3.90,,.41,.74,6.61,36.9,,
4.21,3.22,Insurance Aust,3.84,-5,3.81,3.85,13.00,f,.34,1.16,3.39,87.5,,
1.535,1.005,Intoll Grp stp,1.505,+.5,1.50,1.505,3.00,,22.21,1.57,1.99,2.3,,
7.40,4.80,Ioof Hldgs Ltd,7.24,-4,7.20,7.30,35.00,f,.85,.51,4.83,24.3,,
8.86,5.05,James Hardie Indust cdi,5.57,+4,5.50,5.59,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.68,-24,19.65,19.82,66.00,f,1.66,1.82,3.35,17.9,,
41.70,27.61,Leighton Hldgs,37.85,-26,37.84,37.98,150.00,f,1.36,8.13,3.96,18.5,,
10.105,6.70,Lend Lease Grp stp,7.37,-22,7.36,7.41,32.00,f,2.28,4.76,4.34,10.1,,
53.66,33.01,Macq Grp Ltd,34.66,-31,34.56,34.68,186.00,,1.72,25.82,5.37,10.8,,
3.244,2.438,MAP Grp forus,3.10,,3.10,3.12,19.00,,-,,6.13,,,
4.74,3.84,Metcash Ltd,4.37,-2,4.37,4.39,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.45,-4,16.45,16.50,71.00,f,1.10,16.60,4.32,21.0,,
10.83,6.10,Mineral Res,10.20,+6,10.08,10.20,20.00,f,3.43,2.75,1.96,14.9,,
1.685,1.19,Mirvac Grp stp,1.36,,1.35,1.36,8.00,,.99,1.66,5.88,17.1,,
17.42,11.77,Monadelphous Grp,17.00,-19,16.99,17.03,83.00,f,1.17,1.65,4.88,17.6,,
4.02,2.86,Myer Hldgs Ltd,3.79,-6,3.78,3.80,,f,-,-.23,,,,
31.03,22.23,National Aust Bank,24.75,-26,24.74,24.77,147.00,f,1.36,12.41,5.94,12.4,,
5.56,3.55,Navitas Ltd,3.77,,3.77,3.79,18.80,f,1.00,-.23,4.99,20.1,,
20.18,14.81,News Corp b voting,16.07,-33,16.06,16.09,13.90,,8.19,1.56,.86,14.1,,
4.15,2.64,Onesteel Ltd,2.74,+5,2.73,2.77,11.00,,1.77,1.77,4.01,14.0,,
26.93,20.868,Orica Ltd,25.47,-7,25.38,25.62,98.00,p,1.04,1.31,3.85,24.9,,
17.94,13.85,Origin Energy,16.10,-16,16.09,16.20,50.00,f,1.39,8.46,3.11,23.1,,
40.28,27.11,Perpetual Ltd,37.90,,37.79,37.99,210.00,f,1.08,3.95,5.54,16.7,,
6.00,4.44,Platinum Asset,4.86,+3,4.84,4.89,22.00,f,1.11,,4.53,19.9,,
6.35,3.01,Primary Health Care,3.30,-2,3.28,3.34,25.00,f,1.11,-1.24,7.58,11.9,,
4.99,.034,Prime Infr Grp stp,4.97,+6,4.96,4.98,,,-,,,,,
3.03,2.12,Qantas Airways,2.86,-5,2.85,2.87,,,-,2.35,,58.4,,
25.70,16.25,QBE Insurance Grp,16.99,-2,16.98,17.02,128.00,p,1.13,.49,7.53,11.8,,
15.91,10.50,Ramsay Health Care,15.68,-1,15.64,15.77,43.50,f,1.60,1.29,2.77,22.6,,
12.60,7.50,REA Grp,11.19,-8,11.01,11.19,16.00,f,2.47,.65,1.43,28.3,,
26.65,21.76,Reece Aust Ltd,22.00,-30,22.01,22.30,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.59,Resmed Inc cdi,3.16,-4,3.15,3.18,,,-,1.64,,10.7,,
8.57,5.76,Seek Ltd,7.17,+7,7.12,7.18,11.90,f,2.23,.67,1.66,27.1,,
7.60,5.41,Seven Grp Hldgs,7.48,+10,7.25,7.48,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.28,+19,16.26,16.44,33.00,p,1.97,9.48,2.03,25.1,,
15.64,9.53,Sonic Healthcare,11.00,-11,11.00,11.08,59.00,p,1.28,-2.34,5.36,14.6,,
15.38,11.78,Soul Pattinson (W H),13.28,-1,13.25,13.32,34.00,f,2.69,11.44,2.56,14.5,,
.975,.76,SP Ausnet stp,.955,-1,.95,.96,8.00,p,1.01,.94,8.38,11.8,,
1.404,1.035,Spark Infrastructure stp,1.125,+2,1.12,1.13,13.56,,.79,1.83,12.05,10.6,,
4.23,3.52,Stockland stp,3.78,-5,3.77,3.80,21.80,,.92,3.59,5.77,18.8,,
9.39,7.56,Suncorp-Metway,9.03,-3,9.03,9.04,35.00,f,1.77,5.75,3.88,14.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.44,-3,7.41,7.47,55.00,f,1.40,-1.35,7.39,9.6,,
2.52,2.089,Tatts Grp Ltd,2.51,,2.50,2.52,10.00,f,.94,-1.26,3.98,26.7,,
3.55,2.58,Telstra Corp,2.66,+2,2.66,2.67,28.00,f,1.12,.38,10.53,8.5,,
1.94,1.315,TEN Net Hldgs,1.61,-2,1.61,1.615,6.00,,2.40,-.26,3.73,11.2,,
9.33,5.34,Toll Hldgs Ltd,6.64,-7,6.62,6.65,25.00,f,1.60,1.38,3.77,16.6,,
4.54,2.87,Transfield Services,3.52,+5,3.50,3.54,14.00,f,1.26,.31,3.98,19.9,,
1.55,.92,Transpacific Indust,1.28,-1.5,1.26,1.305,,,-,-.22,,19.1,,
5.610,4.13,Transurban Grp stp,5.40,-4,5.36,5.43,24.00,,.19,2.77,4.44,117.4,,
15.50,12.54,UGL Ltd,15.15,-3,15.11,15.21,64.00,f,1.37,-.32,4.22,17.3,,
34.83,25.93,Wesfarmers Ltd,33.64,-20,33.51,33.78,125.00,f,1.09,3.61,3.72,24.8,,
8.48,6.24,West Aust News,7.32,-6,7.28,7.35,45.00,f,1.01,,6.15,16.1,,
13.47,11.50,Westfield Grp stp,12.29,-3,12.28,12.30,79.00,,.68,10.49,6.43,22.9,,
28.43,20.56,Westpac Banking,22.84,-11,22.84,22.85,125.00,f,1.11,8.42,5.47,16.5,,
30.18,25.19,Woolworths Ltd,28.84,-16,28.78,28.86,115.00,f,1.43,2.03,3.99,17.6,,
30.95,19.95,Worleyparsons Ltd,22.36,-83,22.30,22.37,75.50,p,1.57,.24,3.38,18.9,,
,
