28.10,22.912,Orica,25.96,-17,25.75,26.18,91.00,p,4.71,1.52,3.51,6.1,,
17.22,14.051,Origin Energy,15.09,-23,15.06,15.09,50.00,f,.24,7.97,3.31,125.8,,
5.48,3.82,Platinum Asset,3.84,-11,3.84,3.85,24.00,f,1.08,,6.25,14.8,,
4.16,2.72,Primary Health Care,3.30,-11,3.28,3.31,13.00,f,1.18,-1.33,3.94,21.4,,
2.97,1.785,Qantas Airways,1.87,+3.5,1.85,1.87,,,-,2.42,,14.5,,
19.60,16.07,QBE Insurance Grp,16.83,+1,16.80,16.87,128.00,p,.95,,7.61,13.8,,
3.59,2.53,QR National,3.25,-4,3.24,3.27,,,-,,,28.6,,
19.10,13.40,Ramsay Health Care,17.82,-18,17.75,17.86,47.50,f,1.66,,2.67,22.6,,
14.34,9.50,REA Grp,11.75,-5,11.66,11.91,26.00,f,1.77,.81,2.21,25.5,,
25.50,20.49,Reece Aust,20.70,,20.70,21.50,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.83,ResMed Inc cdi,2.85,-5,2.84,2.90,,,-,8.70,,11.9,,
7.89,6.06,Seek,6.21,-7,6.16,6.28,13.50,f,2.21,.78,2.17,20.8,,
9.91,5.41,Seven Grp Hldgs,8.64,-16,8.52,8.64,36.00,f,1.12,5.58,4.17,21.4,,
7.57,3.81,Seven West Media,3.95,-5,3.93,3.96,45.00,f,1.00,.08,11.39,8.8,,
22.36,15.23,Sims Metal Mgt,16.04,-26,16.01,16.10,35.00,p,1.93,8.51,2.18,23.7,,
12.92,9.91,Sonic Healthcare,12.04,-17,12.01,12.10,59.00,p,1.19,-2.21,4.90,17.1,,
13.40,11.669,Soul Pattinson,12.80,-9,12.75,12.80,35.00,f,4.54,11.64,2.73,8.1,,
.97,.76,SP AusNet stp,.89,+.5,.89,.895,8.00,p,1.15,.89,8.99,9.7,,
1.325,1.035,Spark Infrastructure stp,1.24,+1,1.24,1.245,13.54,,.55,1.68,10.92,16.8,,
4.15,3.35,Stockland stp,3.44,-2,3.40,3.45,22.80,,1.27,3.63,6.63,11.9,,
9.76,7.56,Suncorp Grp,8.07,-7,8.04,8.07,35.00,f,1.44,.01,4.34,16.0,,
3.761,2.874,Tabcorp Hldgs,3.14,+2,3.10,3.15,49.00,f,1.56,,15.61,4.1,,
2.60,2.108,Tatts Grp,2.31,-1,2.31,2.32,10.50,f,.91,-1.15,4.55,24.1,,
3.36,2.55,Telstra Corp,2.89,+1,2.89,2.90,28.00,f,.93,.36,9.69,11.1,,
7.04,4.63,Toll Hldgs,4.66,-8,4.64,4.67,25.00,f,1.91,1.34,5.36,9.7,,
2.06,1.25,TPG Telecom,1.61,-7,1.58,1.61,4.25,f,1.88,-.11,2.64,20.1,,
3.76,2.795,Transfield Services,3.30,-2,3.27,3.31,14.00,f,.80,.08,4.24,29.5,,
5.54,4.13,Transurban Grp stp,5.16,-1,5.14,5.18,27.00,,.22,2.73,5.23,87.5,,
3.64,3.13,Treasury Wine Estate,3.36,-1,3.35,3.38,,,-,,,,,
16.48,13.05,UGL,13.87,-30,13.81,14.00,67.00,f,1.40,.18,4.83,14.8,,
35.26,27.12,Wesfarmers,31.02,-16,30.82,31.06,135.00,f,1.19,,4.35,19.3,,
10.204,8.54,Westfield Grp stp,8.76,-10,8.74,8.79,63.56,,.76,7.18,7.26,18.2,,
2.75,2.49,Westfield Retail Tr stp,2.64,-7,2.63,2.65,,,-,,,,,
25.60,20.56,Westpac Banking,21.29,-8,21.29,21.30,150.00,f,1.66,9.55,7.05,8.5,,
30.18,25.52,Woolworths,27.13,-12,27.12,27.30,119.00,f,1.43,1.87,4.39,15.9,,
33.61,19.95,WorleyParsons,27.46,-119,27.46,27.53,76.00,f,1.50,.39,2.77,24.1,,
,
