52.45,35.66,REA Grp,44.88,+47,44.88,44.94,57.00,f,1.99,2.38,1.27,39.5,,
34.15,28.50,Reece Aust,32.10,-15,32.10,32.20,64.00,f,1.94,5.87,1.99,25.9,,
6.04,4.68,ResMed Inc cdi,5.92,+6,5.92,5.94,9.93,,2.61,,1.68,22.9,,
3.66,3.07,Scentre Grp stp,3.43,-1,3.41,3.44,,,-,,,,,
18.54,11.76,Seek,17.40,+10,17.38,17.40,30.00,f,1.92,-.13,1.72,30.2,,
9.42,6.31,Seven Grp Hldgs,6.50,-5,6.47,6.51,40.00,f,1.93,6.04,6.15,8.4,,
2.40,1.505,Seven West Media,1.70,+2.5,1.70,1.715,12.00,f,1.24,,7.06,11.4,,
12.30,9.15,Sims Metal Mgt,10.76,+2,10.74,10.77,10.00,f,-,7.91,.93,,,
19.30,15.085,Sonic Healthcare,18.45,-6,18.42,18.46,67.00,p,1.44,-2.43,3.63,19.2,,
15.97,14.01,Soul Pattinson WH,14.32,-27,14.31,14.34,48.00,f,1.15,12.44,3.35,26.0,,
2.025,1.535,Spark Infrastructure forus,1.905,-1,1.90,1.905,11.25,,.94,1.88,5.91,18.1,,
2.05,1.64,Spotless Group,1.925,+2,1.92,1.93,,,-,,,,,
4.30,3.59,Stockland stp,4.16,+2,4.15,4.16,24.00,,.95,3.53,5.77,18.2,,
15.08,11.548,Suncorp Grp,14.55,-8,14.55,14.56,75.00,f,.76,6.32,5.15,25.5,,
4.58,3.68,Sydney Airport forus,4.40,-3,4.40,4.41,23.00,,.43,-2.65,5.23,44.1,,
4.335,3.27,Tabcorp Hldgs,4.22,-2,4.19,4.22,16.00,f,1.08,-1.41,3.79,24.5,,
3.62,2.85,Tatts Grp,3.50,+3,3.49,3.50,13.50,f,1.04,-1.19,3.86,24.8,,
5.80,4.92,Telstra Corp,5.76,,5.75,5.76,29.50,f,1.17,.60,5.12,16.7,,
6.08,5.01,Toll Hldgs,5.50,+6,5.49,5.51,28.00,f,1.43,1.46,5.09,13.8,,
7.83,4.03,TPG Telecom,7.70,-1,7.67,7.71,9.25,f,2.34,.15,1.20,35.6,,
8.33,6.619,Transurban Grp stp,8.19,-3,8.18,8.20,35.00,p,.52,3.00,4.27,44.8,,
5.35,3.41,Treasury Wine Estates,4.64,+12,4.64,4.66,13.00,,-,3.24,2.80,,,
2.55,1.63,Veda Grp,2.32,-2,2.32,2.33,4.00,,.80,-.22,1.72,72.5,,
45.779,39.63,Wesfarmers,43.67,-11,43.63,43.67,190.00,f,1.23,6.14,4.35,18.6,,
8.35,6.70,Westfield Corp stp,8.11,-7,8.10,8.13,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.76,+4,32.75,32.80,182.00,f,1.34,11.57,5.56,13.4,,
38.92,32.415,Woolworths,33.00,-46,32.99,33.05,137.00,f,1.43,3.11,4.15,16.8,,
18.97,12.23,WorleyParsons,12.55,+18,12.53,12.55,85.00,p,1.19,.63,6.77,12.4,,
,
