100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.22,Adelaide Brighton,3.36,+2,3.36,3.38,16.50,f,1.41,1.22,4.91,14.4,,
16.01,12.101,AGL Energy,15.70,-11,15.70,15.72,60.00,f,1.58,6.98,3.82,16.5,,
6.93,5.10,Amalgamated Hldgs,6.65,-1,6.64,6.71,37.00,f,1.59,5.19,5.56,11.3,,
7.80,5.87,Amcor,7.54,+5,7.54,7.55,36.00,,.76,1.20,4.77,27.5,,
4.62,3.61,AMP,4.01,+8,3.99,4.01,29.00,p,.91,.89,7.23,15.2,,
15.36,11.82,Ansell,13.27,+1,13.27,13.30,34.00,,2.74,2.31,2.56,14.2,,
24.05,17.63,ANZ Banking Grp,23.54,+14,23.53,23.54,142.00,f,1.51,,6.03,11.0,,
5.34,3.53,APA Grp stp,4.90,,4.89,4.90,34.90,,.50,1.64,7.12,28.3,,
5.54,4.75,Argo Invest,5.42,+2,5.42,5.43,26.00,f,1.04,5.50,4.80,20.0,,
3.25,1.88,Aristocrat Leisure,2.36,-3,2.35,2.37,6.50,,1.89,.26,2.75,19.2,,
4.97,1.33,Asciano,4.34,-3,4.33,4.34,6.50,f,2.57,.51,1.50,26.0,,
33.49,25.83,ASX,31.22,+2,31.22,31.23,185.80,f,1.09,3.91,5.95,15.4,,
4.50,3.82,Aust Foundation,4.47,-1,4.46,4.48,21.00,f,1.10,4.64,4.70,19.4,,
2.70,1.62,Aust Infrastructure Fd unt,2.59,-1,2.57,2.59,10.00,,3.11,2.92,3.86,8.3,,
2.91,2.17,Australand Prop stp,2.83,+5,2.81,2.83,21.50,,1.17,3.46,7.60,11.2,,
8.494,6.13,Bank of Qld,7.65,+15,7.59,7.65,54.00,f,.08,7.30,7.06,177.9,,
9.87,6.82,Bendigo & Adelaide Bk,8.20,-11,8.20,8.23,60.00,f,.99,,7.32,13.8,,
4.41,2.285,Boart Longyear,2.29,-15,2.29,2.31,9.88,p,3.50,1.54,4.31,6.6,,
4.49,2.93,Boral,3.36,-1,3.35,3.36,14.50,f,2.14,3.27,4.32,10.8,,
7.551,5.760,Brambles,6.23,+4,6.22,6.23,26.00,p,1.21,2.05,4.17,19.8,,
11.40,8.86,Brickworks,10.10,+10,10.08,10.15,40.50,f,1.33,9.48,4.01,18.8,,
1.985,1.546,BWP Trust unt,1.975,+5.5,1.97,1.98,12.43,,.91,1.87,6.29,17.4,,
15.00,8.76,Caltex Aust,14.13,+1,14.13,14.15,45.00,f,-,,3.18,,,
69.92,38.24,Campbell Brothers,46.90,-524,46.85,46.90,225.00,p,1.46,2.41,4.80,14.2,,
8.40,4.182,Cardno,8.35,+11,8.31,8.35,35.00,p,1.66,-.15,4.19,14.4,,
6.49,3.79,carsales.com,6.31,+9,6.31,6.32,21.80,f,1.25,.14,3.45,23.1,,
2.07,1.655,Centro Retail Aust stp,2.05,+4,2.04,2.06,6.50,,-,2.35,3.17,,,
1.985,1.49,CFS Retail Prop stp,1.98,+3.5,1.97,1.98,12.90,,1.04,2.06,6.52,14.7,,
5.03,3.05,Challenger,3.35,-3,3.35,3.37,17.00,,1.99,2.05,5.07,9.9,,
14.00,10.04,Coca-Cola Amatil,13.93,+5,13.93,13.94,52.50,f,1.49,1.88,3.77,17.8,,
77.50,45.11,Cochlear,65.94,-48,65.90,65.94,240.00,p,.53,,3.64,51.5,,
1.075,.84,C'wlth Prop Office ord unt,1.07,+1.5,1.065,1.07,5.64,,1.49,1.13,5.27,12.7,,
58.05,42.30,C'wlth Bank  of Aust,57.53,+33,57.53,57.54,325.00,f,1.32,,5.65,13.4,,
9.17,6.55,Computershare,7.67,+6,7.67,7.68,28.00,p,1.51,-2.37,3.65,18.1,,
3.43,2.10,Consolidated Media,3.39,-1,3.39,3.40,16.50,,1.06,.60,4.87,19.4,,
9.29,7.45,Crown,8.45,-2,8.44,8.46,37.00,p,1.64,3.22,4.38,13.9,,
43.20,26.12,CSL,42.70,-10,42.69,42.71,81.00,,2.16,5.29,1.90,24.4,,
3.58,2.10,David Jones,2.44,+1,2.41,2.44,25.50,f,1.12,1.37,10.45,8.5,,
.99,.735,DEXUS Prop Grp stp,.99,+2,.985,.99,5.35,,1.56,1.01,5.40,11.8,,
4.11,2.71,Downer EDI,3.03,+3,3.02,3.03,,,-,2.07,,6.9,,
2.09,1.48,DUET Grp forus,2.08,+13,2.06,2.08,16.00,,.85,1.50,7.69,15.3,,
3.19,2.26,DuluxGroup,3.08,+1,3.08,3.10,15.00,f,1.70,.19,4.87,12.1,,
4.416,3.269,Echo Entertainment,4.18,+1,4.17,4.20,4.00,f,2.55,.83,.96,41.0,,
