100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.96,-9,2.93,2.96,16.50,f,1.38,1.17,5.57,13.0,,
16.24,12.50,AGL Energy,14.73,-27,14.57,14.74,60.00,f,2.04,6.95,4.07,12.0,,
7.43,5.87,Amcor,7.05,-17,6.96,7.05,35.00,,.83,1.37,4.96,24.2,,
5.82,3.61,AMP,4.26,-6,4.26,4.27,30.00,p,1.05,.97,7.04,13.6,,
14.70,11.82,Ansell,14.34,-23,14.20,14.50,33.00,,2.80,2.44,2.30,15.5,,
25.96,17.63,ANZ Banking Grp,20.52,-124,20.50,20.55,140.00,f,1.49,11.44,6.82,9.9,,
4.45,3.53,APA Grp stp,4.37,-2,4.35,4.40,34.40,,.57,1.51,7.87,22.2,,
6.59,4.75,Argo Invest,5.07,-12,5.07,5.10,26.00,f,1.08,5.57,5.13,18.0,,
3.54,1.88,Aristocrat Leisure,2.36,,2.31,2.45,4.00,,2.48,.17,1.69,23.8,,
1.795,1.33,Asciano,1.485,-.5,1.48,1.485,2.00,f,3.00,,1.35,24.8,,
39.18,25.83,ASX,30.25,-85,30.16,30.29,183.20,f,1.10,4.01,6.06,15.0,,
5.05,3.82,Aust Foundation,4.05,-9,4.05,4.07,21.00,f,1.10,4.38,5.19,17.6,,
2.00,1.62,Aust Infrastructure Fd unt,1.89,-3.5,1.88,1.92,10.00,p,3.42,2.85,5.29,5.5,,
1.46,.865,Austar United,1.155,-2,1.15,1.16,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.56,-6,2.51,2.62,21.00,,1.47,3.55,8.20,8.3,,
12.32,6.46,Bank of Qld,8.18,-10,8.13,8.18,54.00,f,1.24,7.95,6.60,12.2,,
10.45,7.55,Bendigo & Adelaide Bk,9.20,-10,9.11,9.25,60.00,f,1.53,5.75,6.52,10.1,,
9.07,2.81,Billabong Int'l,4.30,-11,4.28,4.31,29.00,p,1.63,-.29,6.74,9.1,,
2.38,.635,BlueScope Steel,.74,+1,.73,.74,2.00,,-,1.97,2.70,,,
5.01,2.34,Boart Longyear,3.22,-11,3.19,3.24,8.00,p,3.11,1.46,2.48,12.9,,
5.73,3.13,Boral,3.48,-16,3.45,3.50,14.50,f,1.61,3.91,4.17,14.9,,
9.60,6.09,Bradken,7.48,-42,7.48,7.55,39.50,f,1.21,2.88,5.28,15.7,,
7.46,5.79,Brambles,6.65,-3,6.63,6.68,26.00,p,1.18,.22,3.91,21.7,,
11.60,8.86,Brickworks,11.16,-5,11.09,11.21,40.50,f,2.39,9.42,3.63,11.5,,
16.44,8.76,Caltex Aust,13.16,-30,13.08,13.24,47.00,f,3.51,11.73,3.57,8.0,,
57.00,34.96,Campbell Brothers,48.52,-50,48.18,49.04,140.00,p,1.45,4.77,2.89,23.9,,
5.40,3.79,carsales.com,5.01,-4,4.86,5.09,19.90,f,1.26,.12,3.97,20.0,,
1.91,1.49,CFS Retail Prop unt,1.78,-5,1.78,1.79,12.70,p,1.52,2.05,7.13,9.2,,
5.21,4.03,Challenger,4.30,-28,4.26,4.33,16.50,,3.30,2.03,3.84,7.9,,
3.71,2.65,Charter Hall Off REIT unt,3.36,-2,3.35,3.39,20.25,,.69,3.76,6.03,23.9,,
12.47,10.04,Coca-Cola Amatil,11.95,-5,11.95,12.00,50.00,f,1.16,1.56,4.18,20.6,,
85.00,45.11,Cochlear,52.50,-20,52.17,52.60,225.00,p,1.41,5.19,4.29,16.5,,
55.77,42.30,C'wlth Bank  of Aust,48.83,-113,48.80,48.84,320.00,f,1.23,16.82,6.55,12.4,,
.99,.81,C'wlth Prop Office ord unt,.92,-1.5,.915,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,8.03,-21,8.01,8.10,28.00,p,1.58,-.01,3.49,18.1,,
3.28,2.10,Consolidated Media,2.47,-6,2.47,2.51,16.50,,1.08,.59,6.68,13.9,,
9.20,7.45,Crown,8.14,-4,8.07,8.15,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,30.40,+20,30.36,30.42,80.00,p,2.18,5.20,2.63,17.5,,
3.707,2.20,CSR,2.33,-8,2.33,2.35,11.30,f,9.05,2.32,4.85,2.3,,
4.90,2.44,David Jones,3.25,-4,3.25,3.30,28.00,f,1.18,1.36,8.62,9.8,,
.925,.735,DEXUS Prop Grp stp,.855,-1,.855,.86,5.18,,2.21,1.01,6.06,7.5,,
4.771,2.71,Downer EDI,3.37,-5,3.28,3.39,16.00,,-,1.99,4.75,,,
1.820,1.443,DUET Grp forus,1.765,+2,1.735,1.78,20.00,,.70,1.84,11.33,12.6,,
4.52,3.43,Echo Entertainment,3.76,-7,3.73,3.81,,,-,,,,,
1.46,.675,Fairfax Media,.925,-.5,.915,.925,3.00,f,-,-.35,3.24,,,
25.12,16.01,Flight Centre,19.50,-50,19.10,19.85,84.00,f,1.67,3.95,4.31,13.9,,
5.34,4.23,Foster's Grp,5.32,-1,5.32,5.33,25.25,,-,-.22,4.75,,,
.76,.52,Goodman Grp forus,.615,-2.5,.61,.62,3.50,,1.69,.49,5.69,10.4,,
3.24,2.58,GPT Grp stp,3.12,-2,3.11,3.12,17.50,,2.82,3.64,5.61,6.3,,
8.66,5.974,GrainCorp,7.80,-10,7.71,8.00,25.00,f,2.25,4.88,3.21,13.9,,
3.24,1.765,Harvey Norman,2.15,-4,2.14,2.18,12.00,f,1.98,2.18,5.58,9.1,,
2.73,1.55,Henderson Grp cdi,1.785,-6,1.78,1.795,10.11,,.99,-.15,5.66,17.8,,
4.72,2.94,Incitec Pivot,3.48,-8,3.48,3.49,9.30,,2.94,.45,2.67,12.7,,
4.03,2.74,Insurance Aust Grp,3.01,-14,3.01,3.04,16.00,f,.76,1.23,5.32,24.9,,
.67,.525,Investa Office Fd stp,.615,-1.5,.615,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,6.20,-15,6.19,6.23,43.00,f,1.00,.65,6.94,14.4,,
7.12,4.66,James Hardie Ind cdi,6.05,-15,5.99,6.05,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,16.10,+35,15.95,16.20,77.00,f,1.32,.57,4.78,15.8,,
33.525,16.79,Leighton Hldgs,20.12,-44,19.90,20.20,60.00,,-,6.43,2.98,,,
9.28,6.70,Lend Lease Grp stp,7.38,-13,7.36,7.44,35.00,,2.62,4.05,4.74,8.0,,
41.95,19.94,Macquarie Grp,23.20,-44,23.12,23.20,165.00,,1.55,28.14,7.11,9.1,,
3.54,2.86,MAp Grp forus,3.48,+3,3.46,3.48,21.00,,-,,6.03,,,
10.04,2.81,Mesoblast,7.50,-51,7.50,7.66,,,-,1.03,,17.9,,
4.57,3.62,Metcash,4.22,+6,4.21,4.22,27.00,f,1.17,.20,6.40,13.4,,
16.926,13.20,Milton Corp,14.60,-29,14.60,14.86,76.00,f,1.10,16.04,5.21,17.4,,
13.63,9.24,Mineral Res,11.97,-5,11.76,12.08,42.00,f,2.14,3.45,3.51,13.3,,
1.32,.965,Mirvac Grp stp,1.265,+.5,1.25,1.265,8.20,,.66,1.62,6.48,23.5,,
22.40,15.30,Monadelphous Grp,18.50,-49,18.44,18.66,95.00,f,1.15,2.15,5.14,17.0,,
3.95,1.985,Myer Hldgs,2.45,-3,2.45,2.47,22.50,f,1.22,-.22,9.18,8.9,,
28.18,19.64,National Aust Bank,24.53,-123,24.50,24.55,172.00,f,1.36,13.62,7.01,10.5,,
4.69,3.37,Navitas,3.93,-2,3.85,3.98,20.70,f,1.05,,5.27,18.1,,
18.48,13.32,News Corp b voting,16.84,-28,16.65,16.95,14.33,,6.76,2.41,.85,17.4,,
5.80,3.08,Nufarm,4.62,-13,4.51,4.67,,,-,3.28,,,,
3.06,.92,OneSteel,.995,,.995,1.005,10.00,,1.73,1.39,10.05,5.7,,
28.10,21.34,Orica,25.50,-90,25.49,25.61,90.00,f,1.93,2.09,3.53,14.7,,
17.22,12.00,Origin Energy,14.13,-21,14.00,14.15,50.00,f,.39,6.39,3.54,72.1,,
5.12,3.32,Platinum Asset,3.73,-17,3.73,3.76,25.00,f,1.07,,6.70,14.0,,
4.16,2.56,Primary Health Care,3.35,-3,3.19,3.39,8.00,f,1.98,-1.33,2.39,21.2,,
2.85,1.35,Qantas Airways,1.58,-5,1.575,1.59,,,-,2.45,,14.4,,
19.60,11.89,QBE Insurance Grp,13.95,-49,13.95,13.99,128.00,p,1.02,4.26,9.18,10.7,,
3.59,2.53,QR National,3.35,-6,3.34,3.37,3.70,,4.03,2.86,1.10,22.5,,
19.95,15.02,Ramsay Health Care,19.46,-5,19.26,19.60,52.00,f,1.92,1.94,2.67,19.5,,
14.34,9.92,REA Grp,12.70,-14,12.61,12.71,26.00,f,2.04,1.02,2.05,23.9,,
23.75,18.13,Reece Aust,18.69,-11,18.40,18.69,61.00,f,1.95,6.57,3.26,15.7,,
3.60,2.49,ResMed Inc cdi,2.75,-7,2.73,2.76,,,-,.89,,19.8,,
7.34,4.87,Seek,6.02,+5,5.90,6.02,14.30,f,2.03,-.09,2.38,20.8,,
9.97,7.03,Seven Grp Hldgs,7.56,-22,7.53,7.60,36.00,f,.64,5.16,4.76,32.8,,
7.32,2.49,Seven West Media,3.24,-3,3.22,3.26,45.00,f,.86,,13.89,8.4,,
22.36,11.54,Sims Metal Mgt,12.87,-30,12.80,12.90,47.00,p,2.00,8.74,3.65,13.7,,
13.14,10.33,Sonic Healthcare,10.87,-27,10.83,10.90,59.00,p,1.28,-2.30,5.43,14.3,,
