100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.9 at 2012-05-08T16:42:25. Report at Tuesday, May 8, 2012. Processed Wednesday at 2012-05-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.06,+5,3.02,3.10,16.50,f,1.41,1.22,5.39,13.1,,
15.79,12.50,AGL Energy,14.47,-9,14.46,14.50,60.00,f,1.58,6.98,4.15,15.2,,
7.73,5.87,Amcor,7.58,+5,7.48,7.58,36.00,,.76,1.20,4.75,27.7,,
5.34,3.61,AMP,4.11,+1,4.11,4.12,29.00,p,.91,.89,7.06,15.6,,
15.36,11.82,Ansell,14.47,+19,14.28,14.50,34.00,,2.74,2.31,2.35,15.5,,
24.05,17.63,ANZ Banking Grp,23.11,+1,23.10,23.12,142.00,f,1.51,,6.14,10.8,,
5.34,3.53,APA Grp stp,4.90,+5,4.88,4.90,34.90,,.50,1.64,7.12,28.3,,
6.04,4.75,Argo Invest,5.31,+1,5.30,5.31,26.00,f,1.04,5.59,4.90,19.6,,
3.25,1.88,Aristocrat Leisure,2.96,-1,2.93,3.06,6.50,,1.89,.26,2.20,24.1,,
5.145,3.99,Asciano,4.75,+1,4.74,4.77,6.50,f,2.57,.51,1.37,28.4,,
33.49,25.83,ASX,30.60,-20,30.51,30.78,185.80,f,1.09,3.91,6.07,15.1,,
4.78,3.82,Aust Foundation,4.33,-1,4.31,4.33,21.00,f,1.10,4.48,4.85,18.8,,
2.37,1.62,Aust Infrastructure Fd unt,2.27,+2,2.26,2.27,10.00,p,3.11,2.92,4.41,7.3,,
3.01,2.17,Australand Prop stp,2.76,+3,2.74,2.77,21.50,,1.13,3.46,7.79,11.3,,
8.988,6.264,Bank of Qld,6.87,+3,6.86,6.90,54.00,f,.08,7.30,7.86,159.8,,
9.87,7.18,Bendigo & Adelaide Bk,7.19,-2,7.18,7.27,60.00,f,.99,,8.34,12.1,,
1.359,.345,BlueScope Steel,.385,,.385,.39,2.00,,-,1.00,5.19,,,
4.67,2.34,Boart Longyear,3.74,+10,3.73,3.78,9.88,p,3.50,1.54,2.64,10.8,,
4.93,3.13,Boral,3.73,-9,3.71,3.74,14.50,f,2.14,3.27,3.89,12.0,,
8.79,6.09,Bradken,7.02,-3,7.02,7.13,40.50,f,1.36,2.03,5.77,12.7,,
7.59,5.79,Brambles,7.11,-3,7.10,7.15,26.00,p,1.21,2.05,3.66,22.6,,
11.40,8.86,Brickworks,10.43,+3,10.36,10.45,40.50,f,1.33,9.48,3.88,19.4,,
