100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.27,+2,3.25,3.28,16.50,f,1.41,1.22,5.05,14.0,,
15.45,12.101,AGL Energy,15.07,+7,15.07,15.08,60.00,f,1.58,6.98,3.98,15.9,,
6.93,5.10,Amalgamated Hldgs,6.70,+1,6.69,6.70,37.00,f,1.59,5.19,5.52,11.4,,
7.80,5.87,Amcor,7.37,+8,7.37,7.38,36.00,,.76,1.20,4.88,26.9,,
4.83,3.61,AMP,3.85,+5,3.84,3.85,29.00,p,.91,.89,7.53,14.6,,
15.36,11.82,Ansell,13.06,+5,13.05,13.06,34.00,,2.74,2.31,2.60,14.0,,
24.05,17.63,ANZ Banking Grp,22.48,+13,22.48,22.49,142.00,f,1.51,,6.32,10.5,,
5.34,3.53,APA Grp stp,4.92,-4,4.91,4.92,34.90,,.50,1.64,7.09,28.4,,
5.74,4.75,Argo Invest,5.21,-2,5.21,5.23,26.00,f,1.04,5.50,4.99,19.2,,
3.25,1.88,Aristocrat Leisure,2.57,+2,2.57,2.58,6.50,,1.89,.26,2.53,20.9,,
1.945,.63,Arrium,.90,+4,.89,.90,7.00,,.44,1.13,7.78,29.1,,
4.97,1.33,Asciano,4.33,+2,4.31,4.34,6.50,f,2.57,.51,1.50,25.9,,
33.49,25.83,ASX,30.35,+23,30.35,30.39,185.80,f,1.09,3.91,6.12,14.9,,
4.57,3.82,Aust Foundation,4.25,+3,4.22,4.25,21.00,f,1.10,4.64,4.94,18.5,,
2.57,1.62,Aust Infrastructure Fd unt,2.48,,2.44,2.48,10.00,,3.11,2.92,4.03,8.0,,
2.87,2.17,Australand Prop stp,2.48,,2.47,2.48,21.50,,1.13,3.46,8.67,10.2,,
8.494,6.13,Bank of Qld,6.65,+8,6.65,6.68,54.00,f,.08,7.30,8.12,154.7,,
9.87,6.82,Bendigo & Adelaide Bk,7.77,+3,7.77,7.78,60.00,f,.99,,7.72,13.1,,
4.41,2.34,Boart Longyear,2.71,+8,2.70,2.71,9.88,p,3.50,1.54,3.65,7.8,,
4.49,2.93,Boral,3.10,-1,3.08,3.10,14.50,f,2.14,3.27,4.68,10.0,,
7.551,5.760,Brambles,6.09,+1,6.07,6.09,26.00,p,1.21,2.05,4.27,19.4,,
11.40,8.86,Brickworks,10.15,-1,10.10,10.15,40.50,f,1.33,9.48,3.99,18.9,,
14.49,8.76,Caltex Aust,14.19,+9,14.15,14.19,45.00,f,-,,3.17,,,
69.92,38.24,Campbell Brothers,53.68,+32,53.67,53.68,225.00,p,1.46,2.41,4.19,16.3,,
8.19,4.182,Cardno,8.19,+24,8.15,8.19,35.00,p,1.66,-.15,4.27,14.1,,
6.28,3.79,carsales.com,6.19,+4,6.16,6.19,21.80,f,1.25,.14,3.52,22.7,,
2.06,1.655,Centro Retail Aust stp,1.96,-2,1.96,1.965,6.50,,-,2.35,3.32,,,
1.975,1.49,CFS Retail Prop stp,1.895,-1.5,1.895,1.90,12.90,,1.04,2.06,6.81,14.1,,
5.07,3.05,Challenger,3.24,+1,3.23,3.25,17.00,,1.99,2.05,5.25,9.6,,
13.60,10.04,Coca-Cola Amatil,13.35,+8,13.30,13.35,52.50,f,1.49,1.88,3.93,17.1,,
77.50,45.11,Cochlear,63.52,-103,63.52,63.56,240.00,p,.53,,3.78,49.6,,
1.07,.84,C'wlth Prop Office ord unt,1.025,-1,1.025,1.035,5.64,,1.49,1.13,5.50,12.2,,
54.29,42.30,C'wlth Bank  of Aust,54.06,+29,54.06,54.07,325.00,f,1.32,,6.01,12.6,,
9.17,6.55,Computershare,7.41,+4,7.40,7.41,28.00,p,1.51,-2.37,3.78,17.5,,
3.43,2.10,Consolidated Media,3.39,-1,3.39,3.40,16.50,,1.06,.60,4.87,19.4,,
9.29,7.45,Crown,8.54,,8.53,8.56,37.00,p,1.64,3.22,4.33,14.1,,
40.06,26.12,CSL,39.18,+7,39.17,39.20,81.00,,2.16,5.29,2.07,22.4,,
3.58,2.10,David Jones,2.37,-1,2.36,2.38,25.50,f,1.12,1.37,10.76,8.3,,
.97,.735,DEXUS Prop Grp stp,.935,+.5,.93,.935,5.35,,1.56,1.01,5.72,11.2,,
4.11,2.71,Downer EDI,3.05,+1,3.04,3.07,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.90,+1.5,1.90,1.91,16.00,,.85,1.50,8.42,14.0,,
3.19,2.26,DuluxGroup,3.06,+2,3.03,3.06,15.00,f,1.70,.19,4.90,12.0,,
4.416,3.269,Echo Entertainment,4.18,,4.16,4.18,4.00,f,2.55,.83,.96,41.0,,
.835,.555,Envestra,.795,,.79,.795,5.80,,.59,-.02,7.30,23.4,,
.99,.525,Fairfax Media,.55,-1,.55,.555,3.50,f,-,-.19,6.36,,,
22.50,16.01,Flight Centre,20.76,+14,20.72,20.77,89.00,f,1.70,4.23,4.29,13.7,,
.916,.372,Goodman Fielder,.525,,.52,.53,2.50,,-,-.02,4.76,,,
3.88,2.60,Goodman Grp forus,3.78,-2,3.78,3.79,19.00,,1.32,2.50,5.03,15.1,,
3.36,2.58,GPT Grp stp,3.32,-1,3.32,3.33,18.20,,.90,3.59,5.48,20.4,,
9.498,6.456,GrainCorp,9.06,+8,9.04,9.06,30.00,f,3.67,5.42,3.31,8.2,,
2.39,1.765,Harvey Norman,1.935,,1.935,1.945,11.00,f,2.14,2.21,5.68,8.2,,
2.44,1.30,Hastings Divers stp,2.34,+1,2.34,2.35,10.00,,-,,4.27,,,
2.49,1.435,Henderson Grp cdi,1.46,+2,1.45,1.46,10.88,,.50,.03,7.45,26.7,,
4.13,2.62,Incitec Pivot,2.79,,2.78,2.79,11.50,p,1.65,.54,4.12,14.7,,
3.65,2.74,Insurance Aust Grp,3.61,+1,3.58,3.61,12.00,f,.94,1.19,3.32,32.1,,
2.80,2.085,Investa Office Fd stp,2.77,+2,2.77,2.78,15.60,,1.93,3.16,5.63,9.2,,
6.90,4.95,IOOF Hldgs,5.80,+3,5.78,5.80,41.00,f,1.05,.16,7.07,13.5,,
8.16,4.66,James Hardie Ind cdi,8.08,+3,8.08,8.09,41.46,,3.22,.28,5.13,6.0,,
26.65,15.21,Leighton Hldgs,15.88,-20,15.85,15.88,60.00,,-,6.43,3.78,,,
9.12,6.70,Lend Lease Grp stp,7.66,-1,7.62,7.66,31.00,,2.90,4.07,4.05,8.5,,
30.46,19.94,Macquarie Grp,25.35,,25.31,25.35,140.00,,1.50,28.12,5.52,12.1,,
10.04,5.44,Mesoblast,6.05,+5,6.01,6.05,,,-,.47,,,,
4.37,3.12,Metcash,3.20,+3,3.18,3.20,28.00,f,.42,-.28,8.75,27.4,,
15.99,13.20,Milton Corp,15.23,+13,15.23,15.30,77.00,f,1.09,16.42,5.06,18.2,,
13.33,8.17,Mineral Res,8.27,+2,8.27,8.29,43.00,f,2.27,3.85,5.20,8.5,,
1.33,.965,Mirvac Grp stp,1.27,+1,1.27,1.275,8.20,,1.33,1.63,6.46,11.6,,
24.37,15.30,Monadelphous Grp,21.31,+13,21.27,21.31,105.00,f,1.16,2.34,4.93,17.5,,
26.56,19.64,National Aust Bank,23.50,-10,23.49,23.50,178.00,f,1.20,13.68,7.57,11.0,,
4.485,2.83,Navitas,4.34,+1,4.31,4.34,21.40,f,1.01,-.57,4.93,20.1,,
22.42,13.32,News Corp b voting,21.58,+14,21.57,21.58,14.86,,7.58,1.84,.69,19.2,,
5.51,3.08,Nufarm,5.27,-1,5.24,5.27,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.56,+4,24.56,24.57,91.00,p,1.87,2.05,3.71,14.4,,
15.44,11.93,Origin Energy,11.99,-2,11.98,11.99,50.00,f,2.18,7.10,4.17,11.0,,
4.43,3.32,Platinum Asset,3.80,+8,3.80,3.81,23.00,f,1.07,,6.05,15.4,,
3.52,2.56,Primary Health Care,3.08,,3.08,3.09,10.00,f,2.10,,3.25,14.7,,
1.93,.96,Qantas Airways,1.03,-2.5,1.025,1.03,,,-,2.46,,44.8,,
17.44,9.88,QBE Insurance Grp,13.80,+38,13.80,13.82,87.00,p,.73,.04,6.30,21.6,,
4.03,2.85,QR National,3.29,+11,3.28,3.29,7.40,,1.53,.29,2.25,29.0,,
1.79,1.205,Qube Logistics,1.50,+2.5,1.495,1.50,3.90,f,1.36,.57,2.60,28.2,,
23.80,16.00,Ramsay Health Care,23.50,+8,23.47,23.50,55.00,f,2.00,2.14,2.34,21.3,,
15.12,9.92,REA Grp,13.98,+31,13.72,14.00,28.50,f,2.10,1.18,2.04,23.3,,
21.20,17.65,Reece Aust,18.62,+12,18.50,18.62,61.00,f,1.92,6.51,3.28,15.9,,
3.44,2.36,ResMed Inc cdi,3.10,+1,3.09,3.10,,,-,,,22.4,,
7.55,4.87,Seek,6.00,+10,5.98,6.00,15.80,f,2.08,-.01,2.63,18.3,,
10.76,6.35,Seven Grp Hldgs,6.70,-8,6.69,6.70,36.00,f,-,5.05,5.37,,,
4.10,1.53,Seven West Media,1.62,,1.65,1.33,45.00,f,.92,,27.78,3.9,,
18.10,8.60,Sims Metal Mgt,8.85,+12,8.85,8.87,45.00,,-,8.51,5.08,,,
12.86,10.66,Sonic Healthcare,12.69,+4,12.68,12.69,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.38,+5,13.32,13.38,42.00,f,1.78,11.66,3.14,17.9,,
1.135,.804,SP AusNet stp,1.05,+.5,1.04,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.575,1.125,Spark Infrastructure stp,1.535,+.5,1.525,1.535,10.00,,.62,1.64,6.51,24.7,,
3.54,2.52,Stockland stp,3.16,+1,3.16,3.18,23.90,,1.13,3.69,7.56,11.7,,
8.85,6.03,Suncorp Grp,8.23,+4,8.23,8.24,40.00,f,1.21,6.14,4.86,17.0,,
7.95,5.14,Super Retail Grp,7.38,+1,7.36,7.39,30.50,f,1.47,.09,4.13,16.5,,
3.59,2.54,Sydney Airport forus,2.96,-2,2.94,2.96,21.00,,-,-2.28,7.09,,,
3.36,2.46,Tabcorp Hldgs,3.00,+3,2.99,3.01,32.00,f,2.06,,10.67,4.5,,
2.74,2.08,Tatts Grp,2.71,+1,2.70,2.72,22.00,f,1.01,-1.03,8.12,12.2,,
3.90,2.69,Telstra Corp,3.83,-1,3.83,3.84,28.00,f,1.01,.30,7.31,13.5,,
5.98,3.70,Toll Hldgs,3.80,+4,3.80,3.82,25.00,f,1.54,1.42,6.58,9.8,,
1.925,1.23,TPG Telecom,1.775,+1.5,1.77,1.775,5.00,f,2.60,.04,2.82,13.7,,
.89,.459,Transpacific Indust,.76,-1.5,.75,.76,,,-,.06,,,,
