100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.09,+1,3.09,3.14,16.50,f,1.45,1.19,5.34,12.9,,
16.92,13.51,AGL Energy Ltd,14.70,+9,14.68,14.74,59.00,,1.54,6.40,4.01,16.1,,
7.43,5.79,Amcor Ltd,6.91,+11,6.89,6.92,34.00,,.76,1.48,4.92,26.9,,
5.94,4.85,AMP Ltd,5.23,+6,5.21,5.23,30.00,p,1.26,.98,5.74,13.8,,
14.70,12.00,Ansell Ltd,13.72,+3,13.69,13.85,31.50,,2.93,2.29,2.30,14.8,,
25.96,19.95,ANZ Banking Grp,22.49,+17,22.43,22.49,138.00,f,1.49,10.61,6.14,10.9,,
4.43,3.35,APA Grp stp,4.22,,4.20,4.24,33.50,,.59,1.34,7.94,21.5,,
6.59,5.51,Argo Invest,5.86,-12,5.84,5.90,26.00,f,1.03,6.30,4.44,21.9,,
4.23,2.52,Aristocrat Leisure,2.69,,2.65,2.76,5.00,,2.90,.14,1.86,18.6,,
1.795,1.44,Asciano Ltd,1.54,-2,1.53,1.545,1.00,f,-,.13,.65,,,
43.89,28.02,ASX Ltd,31.40,+34,31.20,31.40,174.20,f,1.10,3.85,5.55,16.4,,
5.16,4.53,Aust Foundat,4.64,,4.64,4.65,21.00,f,1.01,4.96,4.53,21.9,,
1.46,.835,Austar United,1.225,,1.205,1.245,,,-,-.21,,15.5,,
3.20,2.25,Australand Prop stp,2.90,,2.90,2.95,20.50,,1.40,3.52,7.07,10.1,,
12.32,8.78,Bank Of Queensland,9.04,+16,9.04,9.08,52.00,f,1.16,7.67,5.75,15.0,,
10.45,7.72,Bendigo And Adelaide,8.97,+4,8.92,8.98,60.00,f,1.41,5.44,6.69,10.6,,
10.98,6.22,Billabong,6.28,-7,6.25,6.30,34.00,p,1.56,-.44,5.41,11.8,,
2.55,1.475,Bluescope Steel,1.505,+3,1.505,1.51,7.00,f,.78,2.47,4.65,27.5,,
5.01,2.43,Boart Longyear,4.39,+2,4.38,4.40,5.63,p,3.23,1.42,1.28,24.1,,
5.73,4.15,Boral Ltd,4.70,+13,4.68,4.74,14.00,f,-,3.89,2.98,,,
7.46,5.11,Brambles Ltd,7.00,+10,6.91,7.00,25.50,p,1.40,8.25,3.64,19.7,,
12.51,10.04,Brickworks Ltd,10.10,-1,10.08,10.11,40.50,f,2.80,9.48,4.01,8.9,,
16.44,8.95,Caltex Aust,14.30,+30,14.01,14.30,60.00,f,1.96,11.08,4.20,12.2,,
47.77,26.50,Campbell Brothers,44.76,-22,44.62,45.00,120.00,p,1.37,4.40,2.68,27.2,,
2.03,1.74,CFS Retail Prop unt,1.80,+.5,1.795,1.81,12.60,p,1.74,2.05,7.00,8.2,,
5.21,3.24,Challenger Ltd,4.70,+4,4.65,4.75,15.50,,3.01,2.52,3.30,10.1,,
3.59,2.25,Charter Hall Office unt,3.52,+2,3.50,3.54,17.75,,.04,3.96,5.04,451.3,,
12.74,10.67,Coca-Cola Amatil,11.84,+10,11.75,11.85,48.50,f,1.36,1.64,4.10,17.9,,
85.00,66.49,Cochlear Ltd,80.73,+48,80.40,81.00,210.00,p,1.41,4.98,2.60,27.3,,
55.77,47.05,Commonwealth Bank,51.89,+41,51.88,51.91,302.00,f,1.16,,5.82,14.8,,
1.002,.81,Commonwealth Prop ord unt,.93,-.5,.925,.93,5.65,,1.76,1.10,6.08,9.3,,
11.74,8.70,Computershare Ltd,9.08,-8,9.07,9.16,28.00,p,1.74,-1.27,3.08,18.6,,
.485,.355,Connecteast Grp stp,.48,+.5,.475,.48,2.00,,-,,4.17,,,
3.43,2.63,Consolidated Media,2.82,+1,2.76,2.84,16.50,,1.01,.59,5.85,16.9,,
8.94,7.41,Crown Ltd,8.53,+7,8.47,8.53,37.00,p,1.18,3.18,4.34,19.6,,
38.07,30.45,CSL Ltd,34.17,+12,34.14,34.20,80.00,,2.14,5.54,2.34,20.0,,
3.895,2.83,CSR Ltd,2.97,+2,2.96,2.97,8.30,f,12.00,2.35,2.79,3.0,,
5.29,4.10,David Jones Ltd,4.54,+2,4.53,4.56,31.00,f,1.12,1.32,6.83,13.0,,
.905,.715,Dexus Prop Grp stp,.86,+.5,.855,.86,5.04,,1.79,.98,5.86,9.5,,
6.587,3.216,Downer Edi Ltd,3.75,+4,3.70,3.75,16.00,,-,1.50,4.27,,,
1.835,1.455,Duet Grp forus,1.71,,1.71,1.72,20.00,p,.56,,11.70,15.1,,
1.565,1.03,Fairfax Media Ltd,1.04,,1.03,1.045,2.90,f,4.29,-.22,2.79,8.4,,
25.12,15.33,Flight Centre,22.75,-9,22.10,23.00,80.00,f,2.00,3.28,3.52,14.3,,
6.44,4.23,Foster's Grp,4.26,+3,4.24,4.28,27.25,f,-,.54,6.40,,,
1.665,1.01,Goodman Fielder,1.015,-4,1.01,1.015,10.75,p,1.09,-.16,10.59,8.7,,
.76,.56,Goodman Grp forus,.715,-.5,.71,.72,3.40,,1.03,.48,4.76,20.4,,
3.21,2.52,GPT Grp stp,3.07,-1,3.05,3.09,17.00,,2.24,3.60,5.54,8.1,,
8.20,5.063,Graincorp Ltd,7.64,-20,7.64,7.68,25.00,f,1.60,4.54,3.27,19.1,,
3.95,2.56,Harvey Norman,2.56,-4,2.56,2.57,13.00,f,1.48,2.14,5.08,13.3,,
2.73,1.92,Henderson Grp cdi,2.30,+1,2.27,2.31,10.31,,1.46,.02,4.48,15.3,,
4.72,2.54,Incitec Pivot,3.70,+8,3.68,3.71,9.30,,2.94,.45,2.51,13.6,,
4.03,3.22,Insurance Aust,3.56,+5,3.51,3.56,13.50,f,-,1.28,3.79,,,
.64,.525,Investa Office Fund stp,.615,+.5,.615,.62,3.90,,1.92,.74,6.34,8.2,,
8.14,5.75,Ioof Hldgs Ltd,6.73,+12,6.58,6.80,39.00,f,.86,.60,5.79,20.0,,
7.71,5.05,James Hardie Indust cdi,5.90,+23,5.83,5.94,,,-,-1.02,,,,
22.46,17.22,JB Hi-Fi Ltd,17.36,+1,17.35,17.44,81.00,f,1.48,2.34,4.67,14.5,,
37.26,22.51,Leighton Hldgs,23.54,-1,23.51,23.55,145.00,f,1.24,7.60,6.16,13.1,,
9.28,6.70,Lend Lease Grp stp,8.31,+3,8.27,8.40,32.00,p,2.11,5.03,3.85,12.3,,
3.05,.916,Linc Energy Ltd,2.85,+4,2.76,2.85,,f,-,,,4.1,,
46.08,33.01,Macq Grp Ltd,34.49,+10,34.40,34.52,186.00,,1.52,26.16,5.39,12.2,,
3.17,2.447,MAP Grp forus,2.95,+2,2.94,2.96,21.00,,.26,,7.12,54.4,,
9.95,1.71,Mesoblast Ltd,8.90,+8,8.86,8.90,,,-,.15,,17.1,,
4.57,3.84,Metcash Ltd,3.97,+1,3.97,4.00,26.00,f,1.15,.14,6.55,13.3,,
16.98,15.35,Milton Corp,15.87,-1,15.86,15.90,73.00,f,1.12,17.98,4.60,19.4,,
13.63,6.11,Mineral Res,12.30,-1,12.25,12.40,28.60,f,2.92,3.13,2.33,14.7,,
1.435,1.16,Mirvac Grp stp,1.225,+1.5,1.22,1.225,8.00,,.74,1.59,6.53,20.8,,
22.40,11.77,Monadelphous Grp,19.14,+21,18.91,19.20,88.00,f,1.16,1.96,4.60,18.8,,
4.02,2.86,Myer Hldgs Ltd,2.99,,2.99,3.04,22.50,f,1.18,-.09,7.53,11.2,,
28.18,22.23,National Aust Bank,26.91,+3,26.87,26.93,162.00,f,1.27,12.80,6.02,13.1,,
4.91,3.37,Navitas Ltd,4.02,+2,3.96,4.05,19.40,f,1.04,.06,4.83,19.9,,
19.09,15.40,News Corp b voting,17.02,-1,17.00,17.10,13.42,,9.82,,.79,12.9,,
3.35,1.88,Onesteel Ltd,1.90,+2,1.90,1.905,12.00,,1.62,1.34,6.32,9.8,,
28.10,22.836,Orica Ltd,26.64,+26,26.60,26.75,91.00,p,4.71,1.52,3.42,6.2,,
17.22,13.458,Origin Energy,15.99,+14,15.95,15.99,50.00,f,.24,7.97,3.13,133.3,,
39.39,27.11,Perpetual Ltd,28.68,+3,28.67,28.75,200.00,f,.95,,6.97,15.1,,
5.48,4.23,Platinum Asset,4.27,+1,4.23,4.30,24.00,f,1.08,,5.62,16.5,,
4.16,2.72,Primary Health Care,3.44,+3,3.30,3.45,13.00,f,1.18,-1.33,3.78,22.3,,
2.97,2.05,Qantas Airways,2.11,+1,2.10,2.11,,,-,2.42,,16.4,,
20.59,16.09,QBE Insurance Grp,17.97,+28,17.95,18.00,128.00,p,.95,,7.12,14.8,,
3.59,2.53,QR National Ltd,3.37,+3,3.33,3.38,,,-,,,29.6,,
19.10,13.25,Ramsay Health Care,18.03,+31,17.58,18.15,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,13.05,-14,12.81,13.05,26.00,f,1.77,.81,1.99,28.4,,
26.35,20.49,Reece Aust Ltd,20.75,-75,20.75,21.80,59.00,f,1.98,6.19,2.84,17.7,,
3.985,2.85,Resmed Inc cdi,2.99,+3,2.98,3.00,,,-,8.70,,12.5,,
7.95,6.06,Seek Ltd,6.97,-8,6.91,7.00,13.50,f,2.21,.78,1.94,23.4,,
9.91,5.41,Seven Grp Hldgs,8.92,-1,8.66,8.96,36.00,f,1.12,5.58,4.04,22.0,,
7.57,4.18,Seven West Media,4.23,,4.21,4.24,45.00,f,1.00,.08,10.64,9.4,,
22.36,15.23,Sims Metal Mgmt,17.43,-1,17.20,17.47,35.00,p,1.93,8.51,2.01,25.7,,
12.93,9.53,Sonic Healthcare,12.09,-5,12.06,12.16,59.00,p,1.19,-2.21,4.88,17.2,,
13.472,11.669,Soul Pattinson (W H),12.75,+1,12.75,12.85,35.00,f,4.54,11.64,2.75,8.0,,
.97,.76,SP Ausnet stp,.905,+2,.905,.91,8.00,p,1.15,.89,8.84,9.8,,
1.234,1.035,Spark Infrastructure stp,1.20,+.5,1.20,1.21,13.54,,.55,1.68,11.28,16.2,,
4.15,3.40,Stockland stp,3.45,-1,3.44,3.45,22.80,,1.27,3.63,6.61,11.9,,
9.76,7.56,Suncorp Grp Ltd,8.44,+4,8.40,8.44,35.00,f,1.44,.01,4.15,16.8,,
7.99,6.106,Tabcorp Hldgs Ltd,7.70,-3,7.67,7.75,49.00,f,1.56,,6.36,10.1,,
2.60,2.108,Tatts Grp Ltd,2.29,-1,2.28,2.29,10.50,f,.91,-1.15,4.59,23.9,,
3.46,2.55,Telstra Corp,3.00,+1,2.99,3.00,28.00,f,.93,.36,9.33,11.5,,
1.753,1.10,TEN Net Hldgs,1.235,-.5,1.23,1.245,6.00,,2.25,-.32,4.86,9.1,,
7.04,5.27,Toll Hldgs Ltd,5.37,-7,5.36,5.37,25.00,f,1.91,1.34,4.66,11.2,,
2.25,1.25,TPG Telecom Ltd,1.70,+1.5,1.69,1.70,4.25,f,1.88,-.11,2.50,21.3,,
3.847,2.795,Transfield Services,3.73,+3,3.69,3.74,14.00,f,.80,.08,3.75,33.4,,
5.48,4.13,Transurban Grp stp,5.45,+6,5.43,5.46,25.00,,.24,2.73,4.59,92.4,,
3.64,3.14,Treasury Wine Estate def,3.58,,3.53,3.58,,,-,,,,,
16.48,12.72,UGL Ltd,15.31,+15,15.20,15.36,67.00,f,1.40,.18,4.38,16.4,,
35.26,27.12,Wesfarmers Ltd,32.99,-1,32.92,33.00,135.00,f,1.19,,4.09,20.5,,
10.204,8.85,Westfield Grp stp,9.05,+3,9.04,9.06,63.56,,.76,7.18,7.02,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.63,+2,2.62,2.64,,,-,,,,,
25.60,20.56,Westpac Banking,22.83,+12,22.83,22.84,150.00,f,1.66,9.55,6.57,9.2,,
30.18,25.52,Woolworths Ltd,27.17,+32,27.13,27.19,119.00,f,1.43,1.87,4.38,16.0,,
33.61,19.95,Worleyparsons Ltd,28.85,+18,28.47,29.03,76.00,f,1.50,.39,2.63,25.3,,
,
