1.145,.952,C'wlth Prop Office ord unt,1.085,-1.5,1.085,1.095,6.09,,1.75,1.16,5.61,10.2,,
67.74,47.50,C'wlth Bank  of Aust,67.03,+13,67.02,67.03,361.00,f,1.24,,5.39,15.0,,
10.47,7.26,Computershare,9.73,-2,9.71,9.73,28.00,p,.90,-2.25,2.88,38.4,,
.93,.675,Cromwell Property stp,.915,-1,.91,.92,7.12,,.74,.68,7.78,17.4,,
12.04,8.06,Crown,11.77,-8,11.77,11.83,37.00,p,1.89,3.45,3.14,16.9,,
59.12,30.13,CSL,55.84,-56,55.80,55.84,95.66,,2.27,5.08,1.71,25.7,,
2.84,2.10,David Jones,2.69,+2,2.66,2.69,17.50,f,1.11,1.29,6.51,13.9,,
1.115,.84,DEXUS Prop Grp stp,1.04,-.5,1.035,1.04,5.57,,1.22,1.03,5.36,15.3,,
5.66,2.89,Downer EDI,5.31,+7,5.30,5.32,10.00,p,2.49,2.68,1.88,21.3,,
2.27,1.69,DUET Grp forus,2.18,+5,2.17,2.19,16.25,,.27,1.41,7.45,49.1,,
4.32,2.84,DuluxGroup,4.01,-6,4.01,4.02,15.50,f,1.57,.23,3.87,16.5,,
4.416,3.39,Echo Entertainment,3.66,,3.66,3.67,4.00,,1.47,1.15,1.09,62.0,,
1.03,.76,Envestra,1.02,+2,1.02,1.025,5.80,,.84,-.01,5.69,20.8,,
.84,.35,Fairfax Media,.535,-1.5,.535,.54,3.00,f,-,-.20,5.61,,,
2.48,1.79,Federation Cntres stp,2.38,+4,2.38,2.40,13.10,,-,2.21,5.50,,,
32.95,17.01,Flight Centre,32.16,-27,32.11,32.16,112.00,f,1.79,5.04,3.48,16.1,,
.74,.45,Goodman Fielder,.715,+3.5,.71,.715,,,-,.09,,,,
4.76,.66,Goodman Grp forus,4.52,-10,4.52,4.56,18.00,,1.50,2.54,3.98,16.7,,
3.89,3.04,GPT Grp stp,3.78,-1,3.76,3.78,19.30,,.93,3.65,5.11,21.1,,
12.534,7.534,GrainCorp,12.15,+5,12.12,12.16,35.00,f,2.93,5.79,2.88,11.8,,
2.42,1.74,Harvey Norman,2.29,,2.28,2.29,9.00,f,1.80,2.21,3.93,14.1,,
2.55,1.33,Henderson Grp cdi,2.40,-3,2.39,2.41,11.16,,.91,-.01,4.65,23.8,,
3.45,2.62,Incitec Pivot,3.15,-7,3.14,3.15,12.40,p,2.53,.73,3.94,10.0,,
5.22,2.82,Insurance Aust Grp,5.19,+3,5.19,5.20,17.00,f,.59,1.20,3.28,51.8,,
3.16,.591,Investa Office Fd stp,3.06,,3.06,3.07,16.55,,.97,3.14,5.41,19.1,,
8.49,5.02,IOOF Hldgs,8.23,-6,8.22,8.23,37.00,f,.23,.12,4.50,98.0,,
10.29,6.87,James Hardie Ind cdi,9.60,-8,9.59,9.60,42.19,,2.89,.13,4.39,7.9,,
26.65,14.71,Leighton Hldgs,22.68,-69,22.67,22.68,80.00,p,1.67,7.89,3.53,17.0,,
10.83,6.87,Lend Lease Grp stp,10.69,+19,10.68,10.71,38.00,,2.44,4.38,3.55,11.5,,
39.69,23.56,Macquarie Grp,37.80,-30,37.80,37.81,150.00,,1.54,28.47,3.97,16.4,,
8.11,4.22,Mesoblast,6.78,-2,6.72,6.78,,,-,.33,,,,
4.32,3.12,Metcash,4.06,-2,4.04,4.06,28.00,f,.33,-.05,6.90,44.1,,
19.45,14.52,Milton Corp,19.06,+1,19.05,19.06,79.00,f,1.08,19.35,4.14,22.3,,
13.33,6.19,Mineral Res,11.45,+59,11.44,11.49,46.00,f,2.88,4.55,4.02,8.7,,
1.63,1.145,Mirvac Grp stp,1.545,-1,1.545,1.55,8.60,,1.00,1.64,5.57,17.9,,
27.96,18.81,Monadelphous Grp,27.61,+1,27.61,27.62,125.00,f,1.24,2.70,4.53,17.8,,
2.71,1.525,Myer Hldgs,2.67,+2,2.66,2.67,19.00,f,1.26,-.14,7.12,11.2,,
29.79,21.95,National Aust Bank,29.51,+16,29.51,29.54,180.00,f,.97,13.82,6.10,16.8,,
5.09,2.97,Navitas,5.02,+2,5.01,5.02,19.40,f,1.00,-.56,3.86,25.9,,
28.23,18.36,News Corp b voting,27.89,+14,27.85,27.90,14.09,,11.78,2.47,.51,16.8,,
6.47,4.40,Nufarm,5.69,+3,5.68,5.70,6.00,f,3.72,2.88,1.05,25.5,,
28.27,22.86,Orica,27.04,+5,27.01,27.04,92.00,p,1.19,2.94,3.40,24.8,,
14.15,9.84,Origin Energy,12.16,+4,12.11,12.16,50.00,f,1.81,6.54,4.11,13.4,,
39.86,21.02,Perpetual,39.04,-39,38.97,39.04,90.00,f,.76,3.23,2.31,56.9,,
5.27,3.34,Platinum Asset,5.20,-6,5.20,5.22,21.00,f,1.07,,4.04,23.1,,
4.73,2.62,Primary Health Care,4.70,+5,4.68,4.70,12.50,f,2.22,,2.66,16.9,,
1.825,.96,Qantas Airways,1.625,,1.62,1.625,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,13.55,+20,13.54,13.55,65.00,p,1.10,4.45,4.80,18.9,,
1.80,1.397,Qube Holdings,1.72,+3,1.705,1.72,4.10,f,-,.45,2.38,,,
30.75,17.81,Ramsay Health Care,29.79,+4,29.73,29.79,60.00,f,1.88,2.40,2.01,26.4,,
24.99,12.82,REA Grp,24.85,+43,24.80,24.88,36.50,f,2.02,1.58,1.47,33.7,,
22.99,17.65,Reece Aust,22.70,,22.02,22.50,61.00,f,1.87,6.85,2.69,19.9,,
4.65,2.69,ResMed Inc cdi,4.17,-3,4.17,4.18,4.18,,4.11,,1.00,24.3,,
8.79,5.58,Seek,8.70,-3,8.69,8.71,17.30,f,2.26,,1.99,22.3,,
10.76,6.14,Seven Grp Hldgs,9.90,+2,9.90,9.91,38.00,f,1.13,4.53,3.84,23.0,,
3.847,1.07,Seven West Media,2.43,-1,2.42,2.43,25.00,f,1.33,,10.29,7.3,,
15.73,7.84,Sims Metal Mgt,10.85,-11,10.85,10.90,20.00,,-,8.59,1.84,,,
14.32,11.05,Sonic Healthcare,14.01,+6,14.00,14.01,59.00,p,1.37,-2.40,4.21,17.3,,
14.09,12.30,Soul Pattinson WH,13.77,-13,13.77,13.84,44.00,f,1.36,11.69,3.20,23.0,,
1.21,.94,SP AusNet stp,1.185,,1.175,1.185,8.10,p,1.12,.91,6.84,13.1,,
1.80,1.325,Spark Infrastructure stp,1.67,+3,1.665,1.67,10.50,,1.17,1.67,6.29,13.6,,
3.68,2.90,Stockland stp,3.57,-1,3.57,3.59,24.00,,.05,3.49,6.72,274.6,,
11.355,7.329,Suncorp Grp,11.21,+19,11.19,11.21,40.00,f,1.42,6.15,3.57,19.8,,
10.96,6.06,Super Retail Grp,10.49,-9,10.45,10.49,32.00,f,1.44,.24,3.05,22.8,,
3.61,2.54,Sydney Airport forus,3.17,-1,3.16,3.18,21.00,,.31,2.44,6.62,48.2,,
3.36,2.61,Tabcorp Hldgs,3.16,+1,3.13,3.16,22.00,f,1.40,,6.96,10.3,,
3.42,2.31,Tatts Grp,3.37,+5,3.36,3.37,23.00,f,1.03,-1.05,6.82,14.2,,
4.69,3.18,Telstra Corp,4.63,-1,4.63,4.64,28.00,f,1.02,.34,6.05,16.2,,
5.98,3.72,Toll Hldgs,5.54,+4,5.52,5.54,25.00,f,.36,1.33,4.51,61.6,,
2.97,1.485,TPG Telecom,2.74,+2,2.72,2.74,5.50,f,2.09,.09,2.01,23.8,,
.95,.66,Transpacific Indust,.825,-.5,.81,.825,,,-,.07,,91.7,,
6.39,5.47,Transurban Grp stp,6.14,+2,6.12,6.14,30.50,p,.10,2.12,4.97,211.7,,
5.60,3.73,Treasury Wine Estates,4.94,,4.94,4.95,13.00,p,1.07,3.10,2.63,35.5,,
13.54,9.99,UGL,11.69,+1,11.67,11.70,70.00,f,1.15,-.94,5.99,14.5,,
39.68,28.25,Wesfarmers,39.55,+67,39.54,39.55,172.00,f,1.07,4.45,4.35,21.5,,
11.40,8.56,Westfield Grp stp,10.97,-4,10.96,10.97,48.95,,1.50,6.79,4.46,15.0,,
3.26,2.41,Westfield Retail Tr stp,3.04,-5,3.04,3.05,17.65,,1.52,3.37,5.81,11.3,,
29.42,20.00,Westpac Banking,29.15,+39,29.15,29.16,166.00,f,1.18,10.47,5.69,14.9,,
33.09,25.065,Woolworths,32.90,+2,32.90,32.92,126.00,,1.18,2.36,3.83,22.1,,
30.00,22.20,WorleyParsons,26.64,-47,26.58,26.64,92.50,f,1.57,1.41,3.47,18.4,,
,
