100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.59,-1,3.57,3.59,16.50,f,1.41,1.30,4.60,15.5,,
16.60,13.66,AGL Energy,15.64,+12,15.59,15.64,63.00,f,1.12,7.56,4.03,22.1,,
4.43,1.90,Ainsworth Game Tech,4.13,+4,4.12,4.16,8.00,,2.00,.54,1.94,25.8,,
12.272,8.043,ALS,9.95,-5,9.93,9.95,48.00,p,1.38,.56,4.82,15.0,,
11.17,7.54,Amcor,10.44,-16,10.43,10.45,40.00,,1.24,.94,3.83,21.0,,
5.79,4.155,AMP,4.70,-5,4.69,4.72,24.00,p,1.03,1.18,5.11,19.0,,
22.24,14.62,Ansell,20.94,-42,20.94,21.13,38.00,,2.75,1.79,1.81,20.0,,
32.09,23.42,ANZ Banking Grp,31.09,-17,31.09,31.19,152.00,f,1.39,12.56,4.89,14.7,,
6.97,4.72,APA Grp stp,5.98,+8,5.95,5.98,35.50,,1.09,1.42,5.94,15.5,,
7.08,5.39,Argo Invest,6.90,+2,6.88,6.90,26.50,f,1.05,6.52,3.84,24.9,,
4.70,2.56,Aristocrat Leisure,4.39,-10,4.39,4.44,13.00,,1.23,.35,2.96,27.4,,
1.365,.515,Arrium,1.235,-6.5,1.235,1.24,5.00,,-,1.25,4.05,,,
6.10,4.09,Asciano,5.94,-3,5.93,5.94,11.50,f,3.03,.86,1.94,17.0,,
39.38,28.265,ASX,35.33,+7,35.29,35.33,170.20,f,1.15,5.04,4.82,18.1,,
4.775,3.35,Aurizon Hldgs,4.66,-2,4.65,4.66,12.30,p,1.61,,2.64,23.5,,
6.07,4.40,Aust Foundation,5.82,+3,5.82,5.84,21.00,f,1.12,5.18,3.61,24.8,,
3.80,2.71,Australand Prop stp,3.55,+5,3.53,3.55,21.50,,1.44,3.57,6.06,11.5,,
10.81,6.77,Bank of Qld,10.73,+1,10.73,10.74,54.00,f,1.18,7.08,5.03,16.9,,
11.38,7.58,Bendigo & Adelaide Bk,10.31,+6,10.28,10.31,61.00,f,1.39,6.62,5.92,12.1,,
5.59,.385,BlueScope Steel,4.87,-13,4.87,4.89,,,-,.06,,,,
5.28,3.34,Boral,4.83,-8,4.82,4.85,11.00,f,-,3.17,2.28,,,
9.60,6.695,Brambles,8.97,,8.94,8.97,27.00,p,1.65,.66,3.01,20.2,,
13.43,9.96,Brickworks,13.25,+40,13.25,13.27,40.50,f,.76,9.73,3.06,43.3,,
2.772,1.947,BWP Trust unt,2.31,+1,2.28,2.32,14.14,,1.47,1.93,6.12,11.1,,
23.77,15.40,Caltex Aust,18.90,-37,18.86,18.91,40.00,f,.78,8.06,2.12,60.2,,
11.675,7.02,carsales.com,11.25,-25,11.24,11.31,28.30,f,1.25,.30,2.52,31.7,,
2.26,1.875,CFS Retail Prop stp,2.05,,2.03,2.06,13.60,p,.77,2.04,6.63,19.6,,
5.56,2.95,Challenger,5.52,+8,5.51,5.52,20.00,,3.96,2.77,3.62,7.0,,
15.399,11.707,Coca-Cola Amatil,12.34,+9,12.26,12.34,56.00,p,1.00,1.91,4.54,22.0,,
82.87,52.71,Cochlear,59.39,-119,59.39,59.44,252.00,p,.92,2.12,4.24,25.5,,
1.215,.992,C'wlth Prop Office ord unt,1.135,-3.5,1.135,1.14,6.55,,.95,1.15,5.77,18.3,,
75.00,54.85,C'wlth Bank  of Aust,73.75,-5,73.66,73.79,364.00,f,1.31,20.84,4.94,15.4,,
11.35,8.26,Computershare,9.98,-13,9.97,9.98,28.00,p,1.09,-2.46,2.81,32.8,,
1.112,.748,Cromwell Property stp,1.035,+3,1.015,1.035,7.31,,.47,.70,7.06,30.1,,
16.08,8.92,Crown,15.63,-14,15.63,15.74,37.00,p,1.47,3.84,2.37,28.8,,
69.37,43.79,CSL,64.54,-55,64.53,64.57,105.64,,2.49,4.75,1.64,24.5,,
3.15,2.27,David Jones,2.91,+6,2.90,2.91,17.00,f,.99,1.35,5.84,17.2,,
1.24,.945,DEXUS Prop Grp stp,1.01,-3.5,1.01,1.015,6.00,,1.82,1.05,5.94,9.3,,
5.66,3.165,Downer EDI,4.78,-8,4.75,4.78,21.00,p,2.18,2.90,4.39,10.5,,
2.53,1.96,DUET Grp forus,2.20,+4,2.18,2.20,16.50,,.03,1.30,7.50,431.4,,
5.32,3.15,DuluxGroup,5.21,,5.21,5.23,16.00,f,1.26,-.06,3.07,25.9,,
4.04,2.50,Echo Entertainment,2.71,-3,2.70,2.72,6.00,f,1.68,1.23,2.21,26.8,,
1.155,.84,Envestra,1.12,+2,1.105,1.12,6.20,,1.06,.13,5.54,17.0,,
2.74,2.06,Federation Cntres stp,2.22,+5,2.22,2.23,14.10,,1.05,2.22,6.35,15.0,,
50.58,23.15,Flight Centre,48.55,-125,48.51,48.89,137.00,f,1.79,6.57,2.82,19.8,,
.83,.49,Goodman Fielder,.72,-.5,.72,.725,3.00,,1.77,.03,4.17,13.6,,
5.59,3.92,Goodman Grp stp,4.90,-5,4.90,4.91,19.40,p,.50,2.69,3.96,50.9,,
4.23,3.38,GPT Grp stp,3.56,-8,3.56,3.59,19.90,,1.68,3.76,5.59,10.6,,
12.828,8.568,GrainCorp,12.20,-5,12.19,12.22,40.00,f,1.85,5.54,3.28,16.5,,
3.33,1.74,Harvey Norman,3.26,-5,3.25,3.26,9.00,f,1.49,2.29,2.76,24.3,,
3.31,1.64,Henderson Grp cdi,3.31,+1,3.28,3.31,11.42,,1.61,.16,3.45,18.0,,
3.36,2.49,Incitec Pivot,2.75,+2,2.75,2.76,12.50,p,2.35,.70,4.55,9.4,,
6.08,4.30,Insurance Aust Grp,5.86,+4,5.85,5.87,36.00,f,1.04,1.38,6.14,15.6,,
3.44,2.72,Investa Office Fd stp,3.08,-5,3.08,3.09,17.75,,1.45,3.23,5.76,11.9,,
9.14,5.665,IOOF Hldgs,8.32,-8,8.32,8.35,42.00,f,.82,.03,5.05,24.2,,
9.475,7.042,IRESS,9.00,+3,8.99,9.00,38.00,p,.76,.59,4.22,31.0,,
10.92,8.101,James Hardie Ind cdi,10.62,-28,10.61,10.62,19.72,,.49,.04,1.86,110.7,,
20.80,8.66,JB Hi-Fi,19.75,-82,19.75,19.81,72.00,f,1.63,1.47,3.65,16.8,,
24.29,14.40,Leighton Hldgs,18.78,-42,18.78,19.00,105.00,p,1.98,8.37,5.59,9.0,,
11.33,7.62,Lend Lease Grp stp,10.10,-3,10.08,10.10,42.00,,2.37,5.33,4.16,10.1,,
50.33,28.17,Macquarie Grp,50.00,,49.99,50.02,200.00,p,1.35,29.92,4.00,18.5,,
12.87,3.122,Magellan Fin Grp,11.50,-5,11.44,11.51,21.50,f,2.03,1.02,1.87,26.4,,
7.49,4.22,Mesoblast,5.74,+2,5.71,5.75,,,-,.72,,,,
4.27,3.05,Metcash,3.30,+4,3.29,3.31,28.00,f,.86,-.10,8.48,13.8,,
20.216,15.781,Milton Corp,19.70,-6,19.68,19.70,82.00,f,1.11,19.45,4.16,21.6,,
12.35,7.27,Mineral Res,12.20,+3,12.17,12.23,48.00,f,2.03,5.08,3.93,12.5,,
1.835,1.39,Mirvac Grp stp,1.765,-1.5,1.76,1.765,8.70,,.47,1.62,4.93,43.5,,
28.48,14.86,Monadelphous Grp,19.10,-26,19.10,19.11,137.00,f,1.26,3.33,7.17,11.0,,
3.26,1.695,Myer Hldgs,2.78,+4,2.77,2.78,18.00,f,1.21,-.07,6.47,12.8,,
35.29,22.97,National Aust Bank,34.86,-17,34.85,34.87,183.00,f,1.05,14.03,5.25,18.1,,
6.43,3.85,Navitas,5.82,+2,5.79,5.83,19.50,f,1.02,-.57,3.35,29.2,,
27.59,17.47,Orica,20.37,-22,20.37,20.41,93.00,p,1.23,3.34,4.57,17.7,,
14.50,9.84,Origin Energy,14.45,+38,14.44,14.46,50.00,,.69,6.53,3.46,41.8,,
45.99,25.57,Perpetual,39.59,+51,39.56,39.75,130.00,f,1.22,4.10,3.28,25.0,,
6.41,3.50,Platinum Asset,5.70,-7,5.70,5.71,22.00,f,1.04,,3.86,24.9,,
5.435,3.42,Primary Health Care,4.85,-4,4.83,4.86,17.50,f,1.71,-1.32,3.61,16.2,,
1.90,1.18,Qantas Airways,1.50,,1.495,1.505,,,-,2.34,,681.8,,
17.53,10.02,QBE Insurance Grp,14.75,+5,14.74,14.75,30.00,f,1.24,4.94,2.03,39.6,,
2.09,1.44,Qube Holdings,2.01,-3,2.00,2.02,4.50,f,1.87,.49,2.24,23.9,,
38.31,23.13,Ramsay Health Care,36.08,-56,36.00,36.11,70.50,f,1.77,2.47,1.95,28.8,,
39.74,15.43,REA Grp,38.46,-99,38.32,38.49,41.50,f,2.01,1.85,1.08,46.2,,
27.72,19.20,Reece Aust,27.72,+72,27.72,27.88,62.00,f,1.94,7.42,2.24,23.1,,
5.76,3.68,ResMed Inc cdi,5.65,-2,5.62,5.69,6.60,,3.51,,1.17,24.4,,
11.99,6.26,Seek,11.73,-20,11.73,11.78,22.00,f,4.01,,1.88,13.3,,
11.69,6.14,Seven Grp Hldgs,8.55,-10,8.55,8.61,40.00,f,3.72,5.94,4.68,5.7,,
2.59,1.07,Seven West Media,2.53,-5,2.52,2.53,12.00,f,-,,4.74,,,
11.41,8.11,Sims Metal Mgt,9.75,-12,9.72,9.76,10.00,,-,8.15,1.03,,,
16.305,12.50,Sonic Healthcare,15.93,-21,15.90,15.93,62.00,p,1.37,-2.51,3.89,18.8,,
15.03,12.66,Soul Pattinson WH,13.94,+4,13.86,13.95,46.00,f,1.07,12.02,3.30,28.2,,
1.32,1.00,SP AusNet stp,1.175,,1.17,1.175,8.20,p,1.04,.91,6.98,13.8,,
1.867,1.575,Spark Infrastructure stp,1.60,-3,1.60,1.61,10.75,,1.13,1.81,6.72,13.2,,
3.98,3.24,Stockland stp,3.88,-6,3.88,3.89,24.00,,.20,3.50,6.19,82.6,,
13.34,8.919,Suncorp Grp,13.22,-16,13.21,13.24,55.00,f,.70,6.11,4.16,34.4,,
13.85,7.71,Super Retail Grp,12.90,+14,12.90,12.92,38.00,f,1.38,.21,2.95,24.7,,
4.06,3.04,Sydney Airport forus,4.06,+6,4.05,4.06,21.00,,.29,-2.67,5.17,65.9,,
3.63,2.61,Tabcorp Hldgs,3.14,-4,3.13,3.14,19.00,f,.90,-1.49,6.05,18.3,,
3.42,2.685,Tatts Grp,3.04,-6,3.04,3.05,15.50,f,1.15,-1.28,5.10,17.0,,
5.15,3.84,Telstra Corp,4.96,+4,4.94,4.96,28.00,f,1.10,.35,5.65,16.2,,
6.20,4.15,Toll Hldgs,5.80,+1,5.76,5.80,27.00,f,.44,1.44,4.66,49.2,,
4.57,2.19,TPG Telecom,4.43,-7,4.42,4.45,7.50,f,2.51,.27,1.69,23.6,,
1.095,.66,Transpacific Indust,.99,+1,.985,.995,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.87,,6.85,6.87,31.00,p,.38,2.10,4.51,58.7,,
6.47,4.515,Treasury Wine Estates,4.75,+2,4.72,4.75,13.00,,.50,3.09,2.74,73.1,,
11.90,6.35,UGL,8.35,-2,8.34,8.36,39.00,,.56,-2.13,4.67,38.1,,
44.25,33.63,Wesfarmers,41.51,+11,41.48,41.54,180.00,f,1.09,4.69,4.34,21.2,,
12.55,10.06,Westfield Grp stp,11.00,,10.99,11.02,50.25,,1.28,6.99,4.57,17.1,,
3.45,2.87,Westfield Retail Tr stp,2.99,-4,2.99,3.02,19.42,,1.37,3.47,6.49,11.2,,
