3.92,3.32,MYOB Grp,3.38,-5,3.37,3.38,,,-,,,,,
39.15,30.888,National Aust Bank,33.13,-24,33.13,33.15,198.00,f,1.23,15.65,5.98,13.6,,
8.06,3.97,Nufarm,7.63,+10,7.62,7.63,9.00,,1.52,2.75,1.18,55.9,,
22.73,16.87,Orica,22.21,-22,22.14,22.21,96.00,p,1.64,5.50,4.32,14.1,,
16.21,10.28,Origin Energy,12.91,-12,12.89,12.91,50.00,,.33,6.58,3.87,78.2,,
2.44,1.37,Orora,2.01,-3,2.00,2.01,6.50,,.88,.95,3.23,35.3,,
58.48,41.30,Perpetual,51.59,-196,51.55,51.60,210.00,f,1.16,4.88,4.07,21.2,,
9.50,5.72,Platinum Asset,7.53,-12,7.51,7.55,37.00,f,.86,.64,4.91,23.5,,
14.62,8.32,Premier Invest,13.20,-36,13.19,13.21,41.00,f,1.22,3.17,3.11,26.4,,
5.52,4.09,Primary Health Care,5.05,-16,5.04,5.05,20.00,f,1.39,1.38,3.96,18.2,,
3.79,1.197,Qantas Airways,3.14,-9,3.14,3.15,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.63,-36,13.60,13.63,37.00,f,1.89,6.46,2.71,19.5,,
3.05,2.06,Qube Holdings,2.45,-9,2.45,2.46,5.40,f,1.85,.73,2.20,24.5,,
69.22,44.65,Ramsay Health Care,60.30,-102,60.30,60.41,91.50,f,1.76,-1.69,1.52,37.5,,
51.38,37.33,REA Grp,38.28,-37,38.24,38.38,64.50,f,2.42,3.04,1.68,24.6,,
36.25,30.00,Reece Aust,35.09,+9,34.50,35.09,66.00,f,2.20,6.29,1.88,24.2,,
9.84,5.19,ResMed Inc cdi,7.29,-14,7.28,7.30,11.41,,2.45,,1.57,26.1,,
4.00,3.07,Scentre Grp stp,3.80,-4,3.80,3.81,,p,-,3.04,,,,
18.99,15.17,Seek,16.27,-24,16.26,16.30,35.00,f,1.65,-.13,2.15,28.2,,
7.95,5.05,Seven Grp Hldgs,6.39,-15,6.38,6.42,40.00,f,.35,6.52,6.26,45.6,,
13.05,9.44,Sims Metal Mgt,11.03,+5,11.03,11.07,26.00,f,-,8.83,2.36,,,
8.07,4.537,Slater & Gordon,6.16,-9,6.16,6.17,8.50,p,4.15,1.56,1.38,17.5,,
21.47,16.50,Sonic Healthcare,21.21,-16,21.17,21.23,69.00,p,1.38,2.81,3.25,22.3,,
15.44,12.18,Soul Pattinson WH,13.75,-7,13.71,13.75,49.00,f,1.07,12.44,3.56,26.3,,
2.29,1.765,Spark Infrastructure forus,1.91,-2,1.91,1.92,11.50,,.79,1.89,6.02,21.0,,
2.515,1.64,Spotless Group,2.14,-1,2.13,2.14,4.50,,1.22,-.22,2.10,38.9,,
4.82,3.83,Stockland stp,4.18,-8,4.17,4.18,24.00,,1.24,,5.74,14.1,,
15.08,12.68,Suncorp Grp,13.41,-24,13.40,13.42,78.00,f,.82,6.12,5.82,21.1,,
10.96,6.70,Super Retail Grp,9.72,-26,9.72,9.75,40.00,f,1.02,.16,4.12,23.8,,
5.74,4.05,Sydney Airport forus,5.10,-8,5.09,5.11,24.50,,.11,-2.77,4.80,191.0,,
5.07,3.106,Tabcorp Hldgs,4.59,-3,4.57,4.59,18.00,f,1.29,1.44,3.92,19.7,,
4.20,2.99,Tatts Grp,3.79,+1,3.78,3.80,14.50,f,1.04,-1.19,3.83,25.1,,
6.735,5.16,Telstra Corp,6.09,-3,6.08,6.09,30.00,f,1.25,.41,4.93,16.2,,
9.72,5.23,TPG Telecom,8.58,-10,8.57,8.60,10.25,f,2.30,.26,1.19,36.4,,
10.59,7.37,Transurban Grp stp,9.92,-7,9.92,9.93,40.00,p,.08,3.23,4.03,320.0,,
5.89,4.08,Treasury Wine,4.92,-8,4.92,4.94,13.00,,-,3.39,2.64,,,
2.51,1.835,Veda Grp,2.22,-6,2.22,2.23,4.00,,2.50,-.24,1.80,22.2,,
46.95,39.61,Wesfarmers,40.20,-120,40.20,40.28,193.94,f,1.19,4.92,4.82,17.4,,
10.66,6.70,Westfield Corp stp,8.91,-15,8.91,8.93,15.85,,-,4.54,1.78,,,
40.07,31.00,Westpac Banking,32.48,-42,32.45,32.49,185.00,f,1.31,11.84,5.70,13.4,,
37.32,26.25,Woolworths,26.60,-20,26.59,26.61,139.00,f,1.38,3.52,5.23,13.8,,
18.97,8.52,WorleyParsons,10.44,-16,10.41,10.46,85.00,p,1.15,-.05,8.14,10.7,,
,
