100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.30,-5,3.29,3.30,16.50,f,1.44,1.38,5.00,13.9,,
16.27,13.85,AGL Energy,15.48,+8,15.47,15.50,63.00,f,.81,7.56,4.07,30.3,,
10.64,7.05,ALS,8.69,-29,8.69,8.71,39.00,p,1.04,.02,4.49,21.3,,
10.89,8.67,Amcor,10.60,-9,10.59,10.60,40.00,,1.08,-.09,3.77,24.5,,
5.455,4.11,AMP,5.38,+1,5.37,5.39,23.00,p,1.01,1.35,4.28,23.2,,
22.24,17.17,Ansell,19.68,-11,19.68,19.70,40.89,,2.89,4.21,2.08,16.7,,
35.07,26.30,ANZ Banking Grp,33.71,,33.68,33.71,174.00,f,1.42,13.90,5.16,13.6,,
7.09,5.80,APA Grp stp,7.02,-3,7.02,7.04,36.00,,.59,1.37,5.13,33.2,,
7.47,6.03,Argo Invest,7.43,+3,7.43,7.45,27.00,f,1.10,7.39,3.63,24.9,,
5.55,3.87,Aristocrat Leisure,5.23,-5,5.22,5.23,15.50,,1.31,.42,2.96,25.8,,
6.23,4.57,Asciano,5.51,-2,5.50,5.51,12.00,f,2.81,.97,2.18,16.4,,
37.96,32.06,ASX,35.68,-44,35.66,35.68,170.50,f,1.15,6.60,4.78,18.2,,
5.265,4.01,Aurizon Hldgs,4.90,-4,4.90,4.91,16.20,p,1.07,2.99,3.31,28.2,,
6.33,5.10,Aust Foundation,6.00,-2,6.00,6.02,21.00,f,1.13,5.87,3.50,25.2,,
4.34,3.14,Australand Prop stp,4.31,+1,4.30,4.31,21.50,,1.09,,4.99,18.4,,
13.25,7.956,Bank of Qld,12.00,-15,12.00,12.04,62.00,f,1.11,7.06,5.17,17.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.79,-4,11.77,11.79,62.00,f,1.32,6.83,5.26,14.4,,
6.64,4.22,BlueScope Steel,5.66,-19,5.66,5.67,,,-,6.40,,,,
5.965,3.97,Boral,5.20,-11,5.18,5.20,13.00,f,-,3.24,2.50,,,
9.855,7.61,Brambles,9.68,,9.66,9.69,27.00,p,3.49,.78,2.79,10.3,,
15.50,11.58,Brickworks,13.38,-17,13.36,13.38,41.00,f,1.41,10.04,3.06,23.2,,
7.45,2.82,BT Invest Mgt,6.68,-7,6.67,6.69,26.00,p,1.67,.27,3.89,15.4,,
2.643,2.12,BWP Trust unt,2.56,-1,2.55,2.57,13.97,,1.63,2.02,5.46,11.2,,
22.99,16.80,Caltex Aust,22.18,-8,22.12,22.19,34.00,f,5.77,9.05,1.53,11.3,,
12.61,8.45,carsales.com,10.90,-7,10.89,10.91,30.30,f,1.25,.33,2.78,28.7,,
2.14,1.86,CFS Retail Prop stp,2.08,-1,2.07,2.09,13.60,p,.92,2.02,6.54,16.6,,
7.43,3.60,Challenger,7.00,-16,6.98,7.03,23.00,,3.03,2.98,3.29,10.0,,
13.373,9.00,Coca-Cola Amatil,9.54,-11,9.54,9.55,56.00,p,.19,1.83,5.87,90.9,,
64.24,51.79,Cochlear,60.00,-150,59.86,60.00,254.00,,.53,1.29,4.23,45.0,,
82.44,64.49,C'wlth Bank  of Aust,81.90,-36,81.89,81.91,383.00,f,1.33,22.10,4.68,16.1,,
12.97,9.54,Computershare,12.49,-13,12.48,12.49,28.00,p,1.50,-2.50,2.24,29.7,,
1.05,.925,Cromwell Property stp,.985,-.5,.985,.99,7.50,,.82,.71,7.61,16.0,,
18.22,11.45,Crown Resorts,15.89,-31,15.88,15.89,37.00,p,2.22,4.20,2.33,19.4,,
72.82,56.15,CSL,70.58,-47,70.55,70.58,115.86,,2.52,5.53,1.64,24.2,,
3.86,1.915,CSR,3.34,-4,3.33,3.34,10.00,,1.74,2.16,2.99,19.2,,
