100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.32,2.22,Adelaide Brighton,2.98,+3,2.95,3.00,16.50,f,1.41,1.22,5.54,12.8,,
15.79,12.50,AGL Energy,14.89,+3,14.85,14.90,60.00,f,1.58,6.98,4.03,15.7,,
7.68,5.87,Amcor,7.38,-10,7.33,7.45,36.00,,.76,1.20,4.88,26.9,,
5.68,3.61,AMP,4.22,-5,4.20,4.22,29.00,p,.91,.89,6.87,16.0,,
15.36,11.82,Ansell,14.60,-14,14.60,14.85,34.00,,2.74,2.31,2.33,15.6,,
24.49,17.63,ANZ Banking Grp,23.00,-12,22.96,23.06,140.00,f,1.49,11.44,6.09,11.0,,
5.34,3.53,APA Grp stp,5.07,-4,5.05,5.11,34.90,,.50,1.64,6.88,29.3,,
6.15,4.75,Argo Invest,5.19,+5,5.17,5.19,26.00,f,1.04,5.59,5.01,19.2,,
3.25,1.88,Aristocrat Leisure,3.16,+2,3.16,3.20,6.50,,1.89,.26,2.06,25.7,,
5.145,3.99,Asciano,4.76,-1,4.73,4.77,6.50,f,2.57,.51,1.37,28.5,,
33.50,25.83,ASX,32.00,+2,31.99,32.16,185.80,f,1.09,3.91,5.81,15.7,,
4.84,3.82,Aust Foundation,4.24,+5,4.22,4.25,21.00,f,1.10,4.48,4.95,18.4,,
2.34,1.62,Aust Infrastructure Fd unt,2.24,+6,2.20,2.24,10.00,p,3.11,2.92,4.46,7.2,,
1.52,.865,Austar United,1.515,,,,,,-,-.13,,16.1,,
3.20,2.17,Australand Prop stp,2.55,,2.54,2.56,21.50,,1.13,3.46,8.43,10.5,,
9.677,6.264,Bank of Qld,6.96,-7,6.96,7.03,54.00,f,1.24,7.95,7.76,10.4,,
9.87,7.33,Bendigo & Adelaide Bk,7.34,-2,7.34,7.39,60.00,f,.99,,8.17,12.4,,
1.66,.345,BlueScope Steel,.395,,.395,.40,2.00,,-,1.00,5.06,,,
4.74,2.34,Boart Longyear,4.02,-12,4.00,4.07,9.88,p,3.50,1.54,2.46,11.6,,
5.15,3.13,Boral,3.82,-1,3.80,3.85,14.50,f,2.14,3.27,3.80,12.3,,
8.79,6.09,Bradken,8.35,+5,8.30,8.42,40.50,f,1.36,2.03,4.85,15.2,,
7.47,5.79,Brambles,7.08,,7.07,7.10,26.00,p,1.21,2.05,3.67,22.5,,
11.40,8.86,Brickworks,10.34,+7,10.27,10.36,40.50,f,1.33,9.48,3.92,19.2,,
14.68,8.76,Caltex Aust,13.79,+8,13.74,13.80,45.00,f,-,,3.26,,,
68.56,38.24,Campbell Brothers,65.06,-103,65.00,65.38,170.00,p,1.47,2.51,2.61,26.0,,
5.68,3.79,carsales.com,5.54,-1,5.50,5.54,21.80,f,1.25,.14,3.94,20.3,,
1.93,1.655,Centro Retail Aust stp,1.82,,1.79,1.84,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.835,-1.5,1.825,1.835,12.90,p,1.04,2.06,7.03,13.6,,
5.07,3.48,Challenger,3.54,-9,3.54,3.56,17.00,,1.99,2.05,4.80,10.5,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.56,10.04,Coca-Cola Amatil,12.45,,12.45,12.53,52.50,f,1.49,1.88,4.22,15.9,,
83.97,45.11,Cochlear,61.68,-34,61.48,62.15,240.00,p,.53,,3.89,48.2,,
1.03,.84,C'wlth Prop Office ord unt,1.005,-1.5,1.005,1.01,5.64,,1.49,1.13,5.61,11.9,,
54.00,42.30,C'wlth Bank  of Aust,50.10,,50.00,50.14,325.00,f,1.32,,6.49,11.7,,
9.77,6.55,Computershare,8.52,,8.50,8.64,28.00,p,1.51,-2.37,3.29,20.2,,
