.67,.525,Investa Office Fd stp,.625,+1,.625,.63,3.90,,1.36,.73,6.24,11.8,,
8.14,4.96,IOOF Hldgs,6.05,-28,6.04,6.05,43.00,f,1.00,.65,7.11,14.0,,
7.12,4.66,James Hardie Ind cdi,6.16,+21,6.11,6.20,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.82,+2,14.71,14.92,77.00,f,1.32,.57,5.20,14.6,,
37.26,16.95,Leighton Hldgs,20.55,+27,20.40,20.80,60.00,,-,6.43,2.92,,,
9.28,6.93,Lend Lease Grp stp,8.42,+2,8.37,8.45,35.00,,2.62,4.05,4.16,9.2,,
3.28,1.672,Linc Energy,2.27,+5,2.25,2.29,,f,-,,,3.2,,
41.95,21.25,Macquarie Grp,26.07,+23,26.03,26.13,186.00,,1.52,26.16,7.13,9.2,,
3.47,2.85,MAp Grp forus,3.17,+2,3.15,3.19,21.00,,-,,6.62,,,
9.95,1.89,Mesoblast,7.94,-1,7.93,8.00,,,-,1.03,,19.0,,
4.57,3.62,Metcash,4.12,+6,4.07,4.13,27.00,f,1.17,.20,6.55,13.1,,
16.926,13.766,Milton Corp,14.72,-13,14.75,14.80,76.00,f,1.10,16.69,5.16,17.5,,
13.63,9.20,Mineral Res,12.06,-4,12.01,12.10,42.00,f,2.14,3.45,3.48,13.4,,
1.43,.965,Mirvac Grp stp,1.20,-.5,1.195,1.215,8.20,,.66,1.62,6.83,22.3,,
22.40,14.64,Monadelphous Grp,20.15,-20,20.03,20.38,95.00,f,1.15,2.15,4.71,18.5,,
4.02,2.00,Myer Hldgs,2.20,+6,2.19,2.21,22.50,f,1.18,-.09,10.23,8.3,,
28.18,19.64,National Aust Bank,23.85,+13,23.80,23.85,162.00,f,1.27,12.80,6.79,11.6,,
4.69,3.37,Navitas,3.84,+5,3.76,3.85,20.70,f,1.05,,5.39,17.7,,
18.48,13.32,News Corp b voting,16.28,+28,16.26,16.33,13.42,,7.22,2.41,.82,16.8,,
3.15,1.285,OneSteel,1.55,+5,1.545,1.57,10.00,,1.73,1.39,6.45,8.9,,
28.10,22.25,Orica,23.90,+43,23.85,24.40,91.00,p,4.71,1.52,3.81,5.6,,
17.22,12.00,Origin Energy,14.27,+10,14.27,14.28,50.00,f,.39,6.39,3.50,72.8,,
5.25,3.32,Platinum Asset,3.95,-1,3.93,3.97,25.00,f,1.07,,6.33,14.8,,
4.16,2.56,Primary Health Care,3.11,+1,3.00,3.13,8.00,f,1.98,-1.33,2.57,19.7,,
2.97,1.42,Qantas Airways,1.595,+2.5,1.595,1.60,,,-,2.45,,14.5,,
19.60,12.25,QBE Insurance Grp,14.18,+6,14.18,14.25,128.00,p,1.02,4.26,9.03,10.9,,
3.59,2.53,QR National,3.27,-2,3.26,3.28,3.70,,4.03,2.86,1.13,21.9,,
19.10,14.26,Ramsay Health Care,17.89,+9,17.75,17.95,52.00,f,1.92,1.94,2.91,18.0,,
14.34,9.92,REA Grp,12.88,-5,12.70,12.90,26.00,f,2.04,1.02,2.02,24.3,,
23.75,18.13,Reece Aust,19.00,-10,19.00,19.50,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.90,+6,2.88,2.93,,,-,.89,,20.9,,
7.86,5.21,Seek,5.62,,5.61,5.71,14.30,f,2.03,-.09,2.54,19.4,,
9.97,6.32,Seven Grp Hldgs,8.94,+4,8.10,9.05,36.00,f,.64,5.16,4.03,38.8,,
7.57,2.52,Seven West Media,3.65,,3.64,3.68,45.00,f,.86,,12.33,9.5,,
22.36,13.36,Sims Metal Mgt,15.12,-18,15.04,15.40,47.00,p,2.00,8.74,3.11,16.1,,
13.14,10.33,Sonic Healthcare,11.37,-38,11.25,11.39,59.00,p,1.28,-2.30,5.19,15.0,,
13.40,11.16,Soul Pattinson,12.29,+12,12.25,12.30,35.00,f,4.54,11.64,2.85,7.7,,
.97,.815,SP AusNet stp,.945,+2,.94,.95,8.00,p,1.15,.89,8.47,10.3,,
1.34,1.035,Spark Infrastructure stp,1.265,+1,1.26,1.275,11.57,,.25,1.67,9.15,44.1,,
4.15,2.52,Stockland stp,3.05,+6,3.03,3.07,23.70,,1.34,3.65,7.77,9.6,,
9.76,6.03,Suncorp Grp,8.08,-10,8.07,8.09,35.00,f,1.02,6.03,4.33,22.7,,
3.761,2.74,Tabcorp Hldgs,2.83,+2,2.80,2.85,43.00,f,1.88,-1.49,15.19,3.5,,
2.60,2.08,Tatts Grp,2.20,-12,2.20,2.22,21.50,f,.99,-1.11,9.77,10.4,,
3.17,2.55,Telstra Corp,3.06,+3,3.05,3.06,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.84,-1,4.79,4.84,25.00,f,1.59,,5.17,12.2,,
2.00,1.23,TPG Telecom,1.495,-.5,1.455,1.535,4.25,f,1.88,-.11,2.84,18.7,,
3.76,2.03,Transfield Services,2.42,-1,2.42,2.43,14.00,p,-,.69,5.79,,,
5.54,4.54,Transurban Grp stp,5.19,+2,5.16,5.19,27.00,,.29,2.59,5.20,66.5,,
3.75,2.83,Treasury Wine Estates,3.42,-14,3.40,3.45,,p,-,,,,,
16.48,11.25,UGL,12.41,+11,12.32,12.58,70.00,f,1.36,.55,5.64,13.0,,
35.26,26.04,Wesfarmers,30.67,-8,30.61,31.10,150.00,f,1.11,4.12,4.89,18.4,,
10.204,7.34,Westfield Grp stp,8.22,+8,8.18,8.24,55.76,,.62,7.07,6.78,23.7,,
2.75,2.18,Westfield Retail Tr stp,2.61,-1,2.60,2.62,8.54,,2.19,3.21,3.27,13.9,,
25.60,17.84,Westpac Banking,20.72,+12,20.63,20.75,150.00,f,1.66,9.55,7.24,8.3,,
30.18,23.70,Woolworths,25.50,+28,25.48,25.50,122.00,f,1.42,1.94,4.78,14.7,,
33.61,21.13,WorleyParsons,26.98,-22,26.95,27.00,86.00,p,1.72,.65,3.19,18.2,,
,
