1.187,.715,Transpacific Indust,1.155,+2.5,1.15,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.83,+3,6.80,6.84,32.50,p,.36,2.10,4.76,58.4,,
6.47,4.30,Treasury Wine Estates,4.76,-5,4.74,4.78,13.00,,.50,3.09,2.73,73.2,,
2.00,1.63,Veda Grp,1.82,+.5,1.82,1.83,,,-,,,,,
44.60,36.767,Wesfarmers,43.86,+43,43.83,43.86,180.18,f,1.09,4.69,4.11,22.4,,
12.55,9.67,Westfield Grp stp,10.30,+19,10.28,10.31,50.25,,1.28,6.99,4.88,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.07,+2,3.06,3.07,19.42,,1.37,3.47,6.33,11.5,,
34.879,26.215,Westpac Banking,31.83,+12,31.75,31.83,174.00,f,1.27,11.07,5.47,14.4,,
36.84,30.61,Woolworths,34.24,+39,34.10,34.24,133.00,f,1.37,2.60,3.88,18.8,,
27.45,15.08,WorleyParsons,17.45,+34,17.35,17.45,92.50,,1.41,,5.30,13.3,,
,
