100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.24,-2,3.23,3.24,16.50,f,1.34,1.33,5.09,14.7,,
15.590,13.355,AGL Energy,13.46,-8,13.45,13.46,63.00,f,1.62,7.75,4.68,13.2,,
10.44,5.15,ALS,5.34,-7,5.34,5.35,39.00,p,1.04,.02,7.30,13.1,,
11.55,9.147,Amcor,11.28,+9,11.28,11.29,43.00,,1.09,-.05,3.81,24.1,,
5.95,4.11,AMP,5.47,-1,5.47,5.48,24.00,p,.95,1.35,4.39,24.1,,
21.17,17.73,Ansell,19.48,-30,19.48,19.56,41.85,,.74,.39,2.15,62.6,,
35.07,28.84,ANZ Banking Grp,31.22,-21,31.22,31.24,174.00,f,1.42,13.90,5.57,12.6,,
8.02,5.86,APA Grp stp,7.39,-6,7.37,7.40,36.25,,1.13,1.41,4.91,18.0,,
8.14,6.75,Argo Invest,7.52,-5,7.52,7.55,28.00,f,1.08,7.63,3.72,24.9,,
6.03,4.22,Aristocrat Leisure,5.95,+11,5.94,5.95,15.50,,1.31,.42,2.61,29.3,,
6.61,5.13,Asciano,6.04,-5,6.04,6.06,14.25,f,1.83,.93,2.36,23.1,,
37.96,34.01,ASX,35.73,-39,35.72,35.78,178.10,f,1.11,6.53,4.98,18.0,,
5.265,4.425,Aurizon Hldgs,4.65,-5,4.64,4.66,16.50,,.72,3.00,3.55,39.4,,
1.45,1.117,AusNet Services stp,1.335,-4,1.335,1.34,8.36,p,1.02,.91,6.26,15.6,,
6.33,5.70,Aust Foundation,5.92,-1,5.88,5.92,22.00,f,1.11,6.08,3.72,24.3,,
4.62,3.52,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.103,Bank of Qld,11.91,-6,11.90,11.92,62.00,f,1.11,7.06,5.21,17.3,,
12.96,9.93,Bendigo & Adelaide Bk,12.05,-6,12.04,12.09,64.00,f,1.37,7.26,5.31,13.7,,
6.64,4.62,BlueScope Steel,5.44,-3,5.43,5.45,,,-,6.17,,,,
5.965,4.50,Boral,5.03,+8,5.03,5.05,15.00,f,1.48,4.03,2.98,22.7,,
9.965,8.330,Brambles,9.49,-8,9.48,9.50,27.00,p,3.19,.82,2.85,11.0,,
15.50,12.92,Brickworks,13.35,-33,13.34,13.42,42.00,f,1.65,10.32,3.15,19.2,,
7.45,4.35,BT Invest Mgt,5.90,-15,5.90,6.02,26.00,p,1.67,.27,4.41,13.6,,
29.27,16.80,Caltex Aust,28.40,+5,28.35,28.41,37.00,f,4.98,9.31,1.30,15.4,,
12.61,8.69,carsales.com,9.65,-13,9.64,9.71,32.10,f,1.25,.40,3.33,24.0,,
2.19,1.86,CFS Retail Prop stp,2.00,-1,2.00,2.01,13.60,p,1.00,1.90,6.80,14.7,,
8.27,5.27,Challenger,6.93,-10,6.92,6.94,26.00,p,2.55,3.15,3.75,10.5,,
13.05,8.65,Coca-Cola Amatil,8.77,-3,8.77,8.79,52.00,p,.12,1.74,5.93,143.8,,
73.32,51.79,Cochlear,69.18,-6,69.12,69.29,254.00,p,.65,1.67,3.67,42.0,,
83.92,70.36,C'wlth Bank  of Aust,75.81,-39,75.80,75.83,401.00,f,1.33,23.49,5.29,14.2,,
13.17,9.76,Computershare,12.04,-21,12.04,12.07,29.00,p,1.65,-2.27,2.41,25.1,,
1.05,.935,Cromwell Property stp,.95,-1,.95,.96,7.68,,1.38,.73,8.08,8.9,,
18.22,13.75,Crown Resorts,13.85,-13,13.83,13.91,37.00,p,2.43,4.26,2.67,15.4,,
75.13,63.77,CSL,73.98,-24,73.96,74.09,123.73,,2.32,5.00,1.67,25.8,,
3.86,2.31,CSR,3.27,-8,3.24,3.27,10.00,,1.74,2.16,3.06,18.8,,
1.235,.98,DEXUS Prop Grp stp,1.125,-1,1.125,1.13,6.26,,1.32,1.06,5.56,13.6,,
27.53,13.43,Domino's Pizza,26.97,-20,26.97,27.09,36.70,f,1.38,-.96,1.36,53.4,,
5.59,4.27,Downer EDI,4.35,-6,4.34,4.36,23.00,f,2.10,3.15,5.29,9.0,,
2.49,1.95,DUET Grp forus,2.41,-2,2.41,2.43,17.00,,.90,1.37,7.05,15.7,,
5.87,4.84,DuluxGroup,5.51,-9,5.50,5.52,19.50,f,1.45,.11,3.54,19.5,,
3.43,2.13,Echo Entertainment,3.38,+8,3.37,3.38,8.00,f,1.61,1.32,2.37,26.2,,
