100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.04,+1,3.02,3.05,16.50,f,1.38,1.17,5.43,13.3,,
15.79,12.50,AGL Energy,14.44,-17,14.41,14.60,60.00,f,2.04,6.95,4.16,11.8,,
7.54,5.87,Amcor,7.39,-4,7.38,7.43,35.00,,.83,1.37,4.74,25.4,,
5.82,3.61,AMP,4.36,-5,4.34,4.36,30.00,p,1.05,.97,6.88,13.9,,
14.97,11.82,Ansell,14.67,-14,14.50,14.70,33.00,,2.80,2.44,2.25,15.9,,
25.96,17.63,ANZ Banking Grp,20.74,-21,20.73,20.83,140.00,f,1.49,11.44,6.75,10.0,,
4.70,3.53,APA Grp stp,4.60,-4,4.58,4.62,34.40,,.57,1.51,7.48,23.4,,
6.59,4.75,Argo Invest,5.06,-4,5.06,5.10,26.00,f,1.08,5.46,5.14,18.0,,
3.54,1.88,Aristocrat Leisure,2.37,-5,2.32,2.42,4.00,,2.48,.17,1.69,23.9,,
4.89,4.40,Asciano Ltd def,4.76,-5,4.75,4.77,,,-,,,26.4,,
39.18,25.83,ASX,30.70,-20,30.50,30.70,183.20,f,1.10,4.01,5.97,15.2,,
5.05,3.82,Aust Foundation,4.08,-2,4.04,4.08,21.00,f,1.10,3.81,5.15,17.7,,
2.00,1.62,Aust Infrastructure Fd unt,1.965,-1.5,1.95,1.99,10.00,,3.42,2.85,5.09,5.7,,
1.46,.865,Austar United,1.24,,1.24,1.25,,,-,-.14,,9.3,,
3.20,2.17,Australand Prop stp,2.61,-8,2.61,2.65,21.00,,1.47,3.55,8.05,8.4,,
10.90,6.46,Bank of Qld,7.84,,7.77,7.98,54.00,f,1.24,7.95,6.89,11.7,,
10.27,7.55,Bendigo & Adelaide Bk,9.14,-14,9.11,9.22,60.00,f,1.53,5.75,6.56,10.0,,
2.016,.375,BlueScope Steel,.425,-.5,.425,.43,2.00,,-,1.97,4.71,,,
5.01,2.34,Boart Longyear,3.28,-7,3.27,3.31,8.00,p,3.11,1.46,2.44,13.2,,
5.73,3.13,Boral,3.68,-6,3.64,3.70,14.50,f,1.61,3.91,3.94,15.8,,
9.60,6.09,Bradken,7.46,-24,7.42,7.55,39.50,f,1.21,2.88,5.29,15.7,,
7.46,5.79,Brambles,7.14,-13,7.08,7.20,26.00,p,1.18,.22,3.64,23.3,,
11.60,8.86,Brickworks,10.75,-15,10.61,10.80,40.50,f,2.39,9.42,3.77,11.1,,
