100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.29,-3,3.28,3.31,16.50,f,1.45,1.19,5.02,13.8,,
16.92,13.51,AGL Energy Ltd,14.37,+22,14.15,14.38,59.00,,1.54,6.40,4.11,15.8,,
7.43,5.79,Amcor Ltd,7.15,-12,7.14,7.15,34.00,,.76,1.48,4.76,27.8,,
6.50,4.85,AMP Ltd,5.66,-3,5.65,5.67,30.00,p,1.26,.98,5.30,14.9,,
14.51,11.68,Ansell Ltd,14.01,-19,13.87,14.07,31.50,,2.93,2.29,2.25,15.2,,
25.97,19.95,ANZ Banking Grp,24.01,-31,24.00,24.04,126.00,f,1.42,10.38,5.25,13.4,,
4.29,3.35,APA Grp stp,4.19,,4.11,4.20,33.50,,.59,1.34,8.00,21.4,,
6.60,5.51,Argo Invest,6.19,-6,6.19,6.20,26.00,f,1.03,6.30,4.20,23.2,,
4.51,2.52,Aristocrat Leisure,2.92,-7,2.89,2.94,5.00,,2.90,.14,1.71,20.1,,
1.875,1.44,Asciano Ltd,1.695,+.5,1.67,1.695,1.00,f,-,.13,.59,,,
43.89,28.02,ASX Ltd,32.89,-19,32.87,32.90,174.20,f,1.10,3.85,5.30,17.2,,
5.24,4.52,Aust Foundat,4.82,-3,4.82,4.85,21.00,f,1.01,4.96,4.36,22.8,,
1.46,.835,Austar United,1.325,+.5,1.32,1.34,,,-,-.21,,16.8,,
3.17,2.25,Australand Prop stp,3.04,,3.03,3.05,20.50,,1.40,3.52,6.74,10.6,,
13.03,9.16,Bank Of Queensland,9.85,+8,9.83,9.87,52.00,f,1.55,7.55,5.28,12.2,,
10.45,7.72,Bendigo And Adelaide,9.44,-7,9.42,9.52,60.00,f,1.41,5.44,6.36,11.2,,
12.32,6.87,Billabong,7.29,+3,7.11,7.35,34.00,p,1.56,-.44,4.66,13.7,,
2.88,1.83,Bluescope Steel,1.89,-2.5,1.89,1.895,7.00,f,.78,2.47,3.70,34.6,,
5.01,2.43,Boart Longyear,4.75,,4.70,4.75,5.63,p,3.23,1.42,1.19,26.1,,
5.98,4.15,Boral Ltd,5.05,+8,5.02,5.06,14.00,f,-,3.89,2.77,,,
7.64,5.11,Brambles Ltd,7.12,-8,7.11,7.15,25.50,p,1.40,8.25,3.58,20.0,,
13.50,10.20,Brickworks Ltd,10.86,-1,10.86,11.06,40.50,f,2.80,9.48,3.73,9.6,,
16.44,8.95,Caltex Aust,14.47,-30,14.47,14.58,60.00,f,1.96,11.08,4.15,12.3,,
47.77,26.50,Campbell Brothers,46.67,+17,46.01,47.00,120.00,p,1.37,4.40,2.57,28.4,,
2.03,1.74,CFS Retail Prop unt,1.815,-1,1.81,1.82,12.60,p,1.74,2.05,6.94,8.3,,
5.21,3.24,Challenger Ltd,4.82,-3,4.77,4.87,15.50,,3.01,2.52,3.22,10.3,,
3.58,2.25,Charter Hall Office unt,3.42,-4,3.42,3.45,17.75,,.04,3.96,5.19,438.5,,
12.74,10.67,Coca-Cola Amatil,11.92,+5,11.83,12.00,48.50,f,1.36,1.64,4.07,18.1,,
85.00,66.49,Cochlear Ltd,82.49,-83,82.20,82.59,210.00,p,1.41,4.98,2.55,27.9,,
60.00,47.05,Commonwealth Bank,52.67,-22,52.65,52.70,302.00,f,1.16,,5.73,15.0,,
1.002,.81,Commonwealth Prop ord unt,.835,-1,.835,.84,5.65,,1.76,1.10,6.77,8.4,,
12.76,8.70,Computershare Ltd,9.16,+2,9.15,9.20,28.00,p,1.74,-1.27,3.06,18.8,,
.485,.355,Connecteast Grp stp,.465,,.465,.47,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.90,+2,2.87,2.91,16.50,,1.01,.59,5.69,17.4,,
8.94,7.41,Crown Ltd,8.50,+10,8.44,8.53,37.00,p,1.18,3.18,4.35,19.5,,
38.07,30.45,CSL Ltd,35.63,-54,35.63,35.80,80.00,,2.14,5.54,2.25,20.9,,
3.895,3.12,CSR Ltd,3.18,-4,3.17,3.18,9.00,f,.90,1.00,2.83,39.3,,
5.29,4.10,David Jones Ltd,4.67,+4,4.66,4.69,31.00,f,1.12,1.32,6.64,13.4,,
.905,.715,Dexus Prop Grp stp,.855,-1.5,.85,.855,5.04,,1.79,.98,5.89,9.5,,
7.282,3.216,Downer Edi Ltd,3.58,,3.56,3.60,16.00,,-,1.50,4.47,,,
1.835,1.455,Duet Grp forus,1.70,+4.5,1.68,1.70,20.00,p,.56,,11.76,15.0,,
1.78,1.17,Fairfax Media Ltd,1.30,+2,1.30,1.31,2.90,f,4.29,-.22,2.23,10.5,,
25.12,15.33,Flight Centre,22.93,+40,22.50,23.00,80.00,f,2.00,3.28,3.49,14.4,,
6.44,5.11,Foster's Grp,5.69,-5,5.66,5.72,27.25,f,-,.54,4.79,,,
1.665,1.06,Goodman Fielder,1.225,+.5,1.225,1.23,10.75,p,1.09,-.16,8.78,10.5,,
.75,.56,Goodman Grp forus,.70,-1,.695,.70,3.40,,1.03,.48,4.86,20.0,,
3.20,.525,GPT Grp stp,3.06,,3.05,3.06,13.50,,2.82,3.60,4.41,8.0,,
8.200,5.063,Graincorp Ltd,7.63,+2,7.54,7.70,25.00,f,1.60,4.54,3.28,19.1,,
3.95,2.75,Harvey Norman,2.87,-2,2.86,2.89,13.00,f,1.48,2.14,4.53,14.9,,
2.73,1.92,Henderson Grp cdi,2.55,-9,2.52,2.57,10.22,,1.47,.02,4.01,17.0,,
4.72,2.54,Incitec Pivot,4.17,-14,4.16,4.17,7.80,,3.24,.37,1.87,16.5,,
4.03,3.22,Insurance Aust,3.54,+2,3.52,3.56,13.50,f,-,1.28,3.81,,,
.64,.525,Investa Office Fund stp,.61,-.5,.61,.615,3.90,,1.92,.74,6.39,8.1,,
8.14,5.75,Ioof Hldgs Ltd,7.17,-3,7.10,7.19,39.00,f,.86,.60,5.44,21.3,,
8.05,5.05,James Hardie Indust cdi,5.89,-1,5.84,5.92,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.70,-1,19.63,19.70,81.00,f,1.48,2.34,4.11,16.4,,
38.11,24.00,Leighton Hldgs,24.93,-401,24.88,24.95,145.00,f,1.24,7.60,5.82,13.9,,
9.28,6.70,Lend Lease Grp stp,8.80,-7,8.75,8.90,32.00,p,2.11,5.03,3.64,13.1,,
3.05,.897,Linc Energy Ltd,2.87,-1,2.85,2.90,,f,-,,,4.1,,
51.89,33.01,Macq Grp Ltd,34.72,-37,34.69,34.73,186.00,,1.55,25.21,5.36,12.0,,
3.17,2.447,MAP Grp forus,2.96,+1,2.94,2.97,21.00,,.26,,7.09,54.6,,
8.30,1.71,Mesoblast Ltd,7.59,-14,7.52,7.59,,,-,.15,,14.6,,
4.57,3.84,Metcash Ltd,4.15,+3,4.15,4.18,26.00,f,1.15,.14,6.27,13.9,,
18.95,15.35,Milton Corp,16.11,+1,16.06,16.15,73.00,f,1.12,17.98,4.53,19.6,,
13.63,6.11,Mineral Res,12.33,-27,12.30,12.33,28.60,f,2.92,3.13,2.32,14.8,,
1.485,1.16,Mirvac Grp stp,1.255,-1,1.25,1.255,8.00,,.74,1.59,6.37,21.3,,
22.40,11.77,Monadelphous Grp,20.26,-2,20.20,20.35,88.00,f,1.16,1.96,4.34,19.9,,
4.02,2.86,Myer Hldgs Ltd,3.24,+4,3.22,3.24,22.50,f,1.18,-.09,6.94,12.2,,
29.03,22.23,National Aust Bank,26.47,+3,26.46,26.50,152.00,f,1.26,12.63,5.74,13.8,,
