100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.337,2.45,Abacus Prop stp,2.97,,2.95,2.97,17.00,,1.43,2.42,5.72,12.3,,
4.80,3.12,Adelaide Brighton,4.72,+4,4.71,4.73,17.00,f,1.58,1.35,3.60,17.5,,
16.70,12.55,AGL Energy,15.97,+17,15.90,15.98,63.00,f,1.65,8.49,3.94,15.4,,
8.02,4.33,ALS,5.22,-11,5.22,5.24,21.00,p,-,.05,4.02,,,
13.37,9.25,Amalgamated Hldgs,12.55,-10,12.55,12.61,43.00,f,1.23,5.23,3.43,23.8,,
6.83,5.02,AMP,6.39,+2,6.38,6.40,26.00,p,1.17,1.42,4.07,21.1,,
37.25,30.47,ANZ Banking Grp,32.22,+11,32.22,32.23,181.00,f,1.50,15.75,5.62,11.9,,
10.30,5.20,AP Eagers,10.00,,10.00,10.08,27.00,f,1.59,2.38,2.70,23.3,,
9.88,6.834,APA Grp stp,8.83,+3,8.81,8.83,36.25,,2.27,2.47,4.11,10.7,,
8.44,7.35,Argo Invest,8.20,-13,8.20,8.29,28.50,f,1.06,7.52,3.48,27.2,,
8.74,5.23,Aristocrat Leisure,8.35,-7,8.35,8.36,16.00,,-,1.62,1.92,,,
8.19,5.48,Asciano,8.03,+1,8.03,8.05,16.75,f,1.56,.93,2.09,30.8,,
45.37,34.07,ASX,43.02,-40,43.02,43.03,182.20,f,1.11,6.97,4.24,21.2,,
5.605,4.15,Aurizon Hldgs,5.26,-6,5.25,5.27,18.60,,1.14,2.98,3.54,24.8,,
