1.645,1.18,Spark Infrastructure stp,1.56,+1,1.56,1.565,10.00,,.62,1.64,6.41,25.1,,
3.54,2.64,Stockland stp,3.19,-2,3.19,3.21,24.00,,.88,3.68,7.52,15.1,,
8.85,6.90,Suncorp Grp,8.55,-4,8.55,8.57,40.00,f,1.21,6.14,4.68,17.6,,
7.95,5.14,Super Retail Grp,7.71,+3,7.71,7.73,30.50,f,1.47,.09,3.96,17.2,,
3.59,2.54,Sydney Airport forus,3.01,-2,3.01,3.02,21.00,,-,-2.28,6.98,,,
3.36,2.46,Tabcorp Hldgs,2.91,-29,2.90,2.92,24.00,f,1.98,-1.66,8.25,6.1,,
2.96,2.09,Tatts Grp,2.71,-8,2.70,2.71,22.00,f,1.01,-1.03,8.12,12.2,,
4.09,2.90,Telstra Corp,3.76,-12,3.76,3.77,28.00,f,.98,.33,7.45,13.7,,
5.98,3.72,Toll Hldgs,4.28,+4,4.27,4.29,25.00,f,1.54,1.42,5.84,11.1,,
2.06,1.27,TPG Telecom,1.935,-3.5,1.935,1.94,5.00,f,2.60,.04,2.58,14.9,,
.89,.459,Transpacific Indust,.775,+1.5,.775,.78,,,-,.06,,,,
6.21,4.96,Transurban Grp stp,5.69,-4,5.68,5.69,29.50,p,.13,2.21,5.18,149.7,,
4.74,3.08,Treasury Wine Estates,4.30,,4.30,4.31,12.00,p,.52,3.05,2.79,69.4,,
13.90,10.95,UGL,12.86,,12.86,12.90,72.00,f,1.24,,5.60,14.4,,
33.38,28.25,Wesfarmers,32.27,-34,32.27,32.32,155.00,f,1.08,,4.80,19.3,,
10.15,7.21,Westfield Grp stp,9.93,+3,9.93,9.94,48.40,,1.38,7.27,4.87,14.9,,
3.09,2.32,Westfield Retail Tr stp,3.05,,3.04,3.05,16.50,,1.94,3.26,5.41,9.5,,
24.24,18.61,Westpac Banking,23.61,-40,23.60,23.62,162.00,f,1.22,10.12,6.86,11.9,,
29.15,23.21,Woolworths,28.11,-39,28.11,28.18,124.00,f,1.27,2.25,4.41,17.8,,
30.00,23.26,WorleyParsons,26.58,-1,26.58,26.61,90.00,p,1.75,.77,3.39,16.9,,
,
