1.605,.952,Qantas Airways,1.405,,1.40,1.405,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.47,,11.47,11.48,27.00,f,-,5.62,2.35,,,
2.62,1.855,Qube Holdings,2.48,,2.48,2.49,5.10,f,1.80,.72,2.06,27.0,,
53.45,34.62,Ramsay Health Care,49.49,,49.47,49.60,85.00,f,1.70,2.48,1.72,34.3,,
52.45,35.66,REA Grp,42.50,,42.50,42.57,57.00,f,1.99,2.38,1.34,37.4,,
34.15,26.00,Reece Aust,32.40,,32.00,32.40,64.00,f,1.94,5.87,1.98,26.1,,
5.94,4.68,ResMed Inc cdi,5.81,,5.81,5.82,9.47,,2.73,,1.63,22.4,,
3.59,3.07,Scentre Grp stp,3.35,,3.33,3.35,,,-,,,,,
18.54,11.21,Seek,15.81,,15.80,15.83,30.00,f,1.92,-.13,1.90,27.4,,
9.42,6.43,Seven Grp Hldgs,6.83,,6.82,6.83,40.00,f,1.93,6.04,5.86,8.9,,
2.53,1.565,Seven West Media,1.625,,1.62,1.63,12.00,f,1.24,,7.38,10.9,,
12.30,9.15,Sims Metal Mgt,10.95,,10.95,10.99,10.00,f,-,7.91,.91,,,
18.34,15.085,Sonic Healthcare,17.39,,17.39,17.42,67.00,p,1.44,-2.43,3.85,18.1,,
15.97,13.82,Soul Pattinson WH,14.50,,14.45,14.50,48.00,f,1.15,12.44,3.31,26.3,,
2.025,1.535,Spark Infrastructure forus,1.825,,1.82,1.825,11.25,,.94,1.88,6.16,17.3,,
1.97,1.64,Spotless Group,1.81,,1.80,1.82,,,-,,,,,
4.30,3.59,Stockland stp,3.95,,3.93,3.95,24.00,,.95,3.53,6.08,17.3,,
15.067,11.548,Suncorp Grp,14.06,,14.05,14.06,75.00,f,.76,6.32,5.33,24.6,,
14.095,7.89,Super Retail Grp,8.17,,8.16,8.18,40.00,f,1.38,.14,4.90,14.8,,
4.58,3.68,Sydney Airport forus,4.27,,4.27,4.28,23.00,,.43,-2.65,5.39,42.8,,
3.83,3.21,Tabcorp Hldgs,3.55,,3.55,3.57,16.00,f,1.08,-1.41,4.51,20.6,,
3.62,2.85,Tatts Grp,3.13,,3.12,3.13,13.50,f,1.04,-1.19,4.31,22.2,,
5.76,4.89,Telstra Corp,5.39,,5.38,5.39,29.50,f,1.17,.60,5.47,15.7,,
6.08,5.01,Toll Hldgs,5.64,,5.63,5.65,28.00,f,1.43,1.46,4.96,14.1,,
7.35,4.03,TPG Telecom,6.91,,6.90,6.95,9.25,f,2.34,.15,1.34,32.0,,
8.32,6.619,Transurban Grp stp,7.79,,7.78,7.79,35.00,p,.52,3.00,4.49,42.6,,
5.35,3.41,Treasury Wine Estates,4.14,,4.14,4.15,13.00,,-,3.24,3.14,,,
2.55,1.63,Veda Grp,2.37,,2.35,2.38,4.00,,.80,-.22,1.69,74.1,,
45.779,40.61,Wesfarmers,42.00,,41.99,42.00,190.00,f,1.23,6.14,4.52,17.9,,
7.81,6.70,Westfield Corp stp,7.43,,7.40,7.43,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.42,,32.40,32.42,178.00,f,1.29,11.13,5.49,14.1,,
38.92,32.415,Woolworths,34.06,,34.06,34.07,137.00,f,1.43,3.11,4.02,17.3,,
23.25,14.72,WorleyParsons,15.14,,15.12,15.16,85.00,p,1.19,.63,5.61,15.0,,
,
