2.88,1.92,Myer Hldgs,1.99,-1,1.99,2.00,21.50,f,1.12,-.17,10.80,8.3,,
26.56,19.64,National Aust Bank,23.81,+16,23.80,23.82,178.00,f,1.20,13.68,7.48,11.1,,
4.39,2.83,Navitas,3.77,+7,3.55,3.82,21.40,f,1.01,-.57,5.68,17.4,,
20.58,13.32,News Corp b voting,20.05,+14,19.86,20.12,14.86,,7.58,1.84,.74,17.8,,
5.24,3.08,Nufarm,4.80,+18,4.60,4.84,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,1.005,+3.5,1.00,1.01,7.00,,.44,1.13,6.97,32.5,,
28.27,21.34,Orica,25.06,+43,24.51,25.20,91.00,p,1.87,2.05,3.63,14.7,,
16.60,12.00,Origin Energy,13.09,+17,13.08,13.18,50.00,f,2.18,7.10,3.82,12.0,,
4.43,3.32,Platinum Asset,4.01,+2,3.83,4.06,23.00,f,1.07,,5.74,16.2,,
3.57,2.56,Primary Health Care,2.78,+1,2.74,2.80,10.00,f,2.10,,3.60,13.2,,
2.11,1.35,Qantas Airways,1.52,+2,1.51,1.525,,,-,2.46,,66.1,,
18.08,9.88,QBE Insurance Grp,12.64,+9,12.61,12.65,87.00,p,.73,.04,6.88,19.8,,
4.03,2.85,QR National,3.38,+9,3.36,3.40,7.40,,1.53,.29,2.19,29.8,,
1.79,1.205,Qube Logistics,1.515,-.5,1.51,1.52,3.90,f,1.36,.57,2.57,28.5,,
21.74,16.00,Ramsay Health Care,21.18,-18,21.10,21.50,55.00,f,2.00,2.14,2.60,19.2,,
15.12,9.92,REA Grp,13.67,+17,13.65,14.00,28.50,f,2.10,1.18,2.08,22.8,,
21.95,18.01,Reece Aust,18.10,-10,18.07,18.70,61.00,f,1.92,6.51,3.37,15.5,,
3.44,2.36,ResMed Inc cdi,3.19,+1,3.17,3.19,,,-,,,23.0,,
7.55,4.87,Seek,6.66,+23,6.60,6.74,15.80,f,2.08,-.01,2.37,20.3,,
10.76,6.35,Seven Grp Hldgs,8.51,+14,8.46,9.20,36.00,f,-,5.05,4.23,,,
4.31,2.46,Seven West Media,2.52,+2,2.52,2.53,45.00,f,.92,,17.86,6.1,,
18.57,11.06,Sims Metal Mgt,11.19,-8,11.14,11.25,45.00,,-,8.51,4.02,,,
13.14,10.66,Sonic Healthcare,12.37,-13,12.36,12.44,59.00,p,1.32,,4.77,15.9,,
14.74,11.16,Soul Pattinson,13.25,+3,13.22,13.30,42.00,f,1.78,11.66,3.17,17.8,,
1.110,.804,SP AusNet stp,1.00,-.5,.995,1.00,8.00,p,1.12,.88,8.00,11.2,,
1.575,1.125,Spark Infrastructure stp,1.495,+1,1.49,1.50,10.00,,.62,1.64,6.69,24.0,,
3.55,2.52,Stockland stp,3.21,-6,3.20,3.22,23.90,,1.13,3.69,7.45,11.9,,
8.85,6.03,Suncorp Grp,7.81,+13,7.79,7.83,40.00,f,1.21,6.14,5.12,16.1,,
7.95,5.14,Super Retail Grp,7.22,-2,7.10,7.23,30.50,f,1.47,.09,4.22,16.1,,
3.59,2.54,Sydney Airport forus,2.83,+4,2.80,2.84,21.00,,-,-2.28,7.42,,,
3.709,2.46,Tabcorp Hldgs,2.95,,2.95,2.96,32.00,f,2.06,,10.85,4.5,,
2.73,2.08,Tatts Grp,2.59,+1,2.58,2.60,22.00,f,1.01,-1.03,8.49,11.7,,
3.75,2.69,Telstra Corp,3.55,+3,3.54,3.55,28.00,f,1.01,.30,7.89,12.5,,
5.98,3.70,Toll Hldgs,4.67,+9,4.62,4.71,25.00,f,1.54,1.42,5.35,12.1,,
1.925,1.23,TPG Telecom,1.785,+3.5,1.785,1.815,5.00,f,2.60,.04,2.80,13.7,,
.89,.459,Transpacific Indust,.79,,.785,.795,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.62,-5,5.61,5.64,28.50,p,.32,2.42,5.07,62.4,,
4.74,2.83,Treasury Wine Estates,4.41,-5,4.40,4.44,12.00,p,.52,3.05,2.72,71.1,,
15.46,10.95,UGL,11.91,+16,11.85,11.94,72.00,f,1.24,,6.05,13.3,,
33.38,26.04,Wesfarmers,29.01,+35,29.00,29.08,155.00,f,1.08,,5.34,17.4,,
9.59,7.21,Westfield Grp stp,9.30,-8,9.29,9.32,48.40,,1.38,7.27,5.20,14.0,,
2.80,2.18,Westfield Retail Tr stp,2.71,+1,2.70,2.72,16.50,,1.94,3.26,6.09,8.5,,
23.55,17.84,Westpac Banking,20.55,+15,20.52,20.58,162.00,f,1.22,10.12,7.88,10.4,,
27.99,23.21,Woolworths,26.37,+11,26.31,26.40,124.00,f,1.27,2.25,4.70,16.7,,
30.40,21.13,WorleyParsons,26.25,+97,25.50,26.50,90.00,p,1.75,.77,3.43,16.6,,
,
