38.81,29.27,Caltex Aust,33.97,+69,33.96,34.04,97.00,f,.89,9.47,2.86,39.5,,
11.17,9.30,Carsales.com,11.14,+25,11.11,11.14,33.90,f,1.27,.31,3.04,25.8,,
9.00,5.81,Challenger,8.05,+6,8.03,8.07,30.00,f,1.83,3.60,3.73,14.7,,
28.30,20.04,Cimic Grp,22.26,+1,22.22,22.29,99.00,f,1.92,9.84,4.45,11.7,,
11.00,8.165,Coca-Cola Amatil,8.69,+6,8.67,8.70,42.00,p,.85,2.18,4.83,24.3,,
96.26,71.47,Cochlear,91.57,+61,91.48,91.57,190.00,f,1.35,2.22,2.07,35.8,,
96.168,70.15,C'wlth Bank  of Aust,76.87,-57,76.85,77.05,420.00,f,1.33,25.51,5.46,13.8,,
13.56,9.05,Computershare,11.36,+4,11.33,11.36,31.00,p,1.16,,2.73,31.6,,
16.12,9.80,Crown Resorts,10.65,-1,10.64,10.66,37.00,p,1.43,4.40,3.47,20.1,,
102.43,81.48,CSL,100.35,+49,100.18,100.37,164.37,,2.32,5.10,1.64,26.4,,
8.25,6.96,DEXUS Prop Grp stp,7.51,+4,7.50,7.55,41.04,,1.65,6.68,5.46,11.1,,
51.50,23.51,Domino's Pizza,49.36,-67,49.36,49.38,51.80,f,1.43,-.54,1.05,66.5,,
2.589,2.02,DUET Grp forus,2.31,-1,2.31,2.32,17.75,,.19,1.34,7.68,68.1,,
6.88,5.27,DuluxGroup,6.31,+2,6.30,6.32,22.50,f,1.32,.31,3.57,21.3,,
13.76,8.382,EBOS Grp,13.40,+10,12.00,13.66,39.07,,1.60,.53,2.92,21.4,,
1.11,.74,Fairfax Media,.855,-.5,.85,.855,4.00,p,.88,.23,4.68,24.4,,
7.90,5.35,Fisher & Paykel Hlth,7.88,+10,7.88,7.99,18.57,,1.20,.61,2.36,35.4,,
8.70,6.08,Fletcher Bldg,6.46,+7,6.46,6.48,32.18,,1.08,2.55,4.98,18.6,,
47.38,29.88,Flight Centre Travel,34.16,-14,34.12,34.16,152.00,f,1.68,8.77,4.45,13.4,,
6.70,5.50,Goodman Grp stp,5.99,+8,5.99,6.00,22.20,,3.12,3.46,3.71,8.7,,
4.89,4.21,GPT Grp stp,4.54,-3,4.54,4.55,21.70,,2.25,4.03,4.78,9.3,,
4.99,3.21,Harvey Norman,3.78,-5,3.78,3.80,20.00,f,1.23,2.39,5.29,15.4,,
3.15,2.38,Healthscope,2.47,+7,2.46,2.47,7.00,,1.23,.19,2.83,28.7,,
6.56,3.77,Henderson Grp cdi,5.88,+1,5.87,5.88,18.97,,1.63,.63,3.23,19.0,,
4.40,2.95,Incitec Pivot,3.72,-4,3.72,3.73,11.80,p,2.02,.80,3.17,15.6,,
6.58,4.72,Insurance Aust Grp,5.22,-3,5.21,5.22,29.00,f,1.08,1.34,5.56,16.7,,
4.34,3.57,Investa Office Fd stp,3.98,-1,3.98,3.99,19.25,,1.52,3.62,4.84,13.6,,
10.98,8.18,IOOF Hldgs,8.84,-8,8.83,8.86,53.00,f,.90,-.13,6.00,18.5,,
20.04,11.64,James Hardie Ind cdi,15.09,+10,15.06,15.09,44.90,,2.37,.84,2.98,14.2,,
17.72,11.78,Lend Lease Grp stp,12.99,+13,12.98,13.01,54.00,p,2.08,6.41,4.16,11.6,,
7.60,7.04,Link Admin Hldgs,7.42,+2,7.39,7.42,,,-,,,,,
11.79,7.695,M2 Grp,11.29,+7,11.28,11.30,32.00,f,1.27,,2.83,27.8,,
4.38,2.875,Macq Atlas Roads stp,4.11,-10,4.10,4.12,16.00,,.73,1.60,3.89,35.3,,
86.72,54.81,Macquarie Grp,77.58,-56,77.57,77.62,360.00,p,1.81,40.30,4.64,11.9,,
26.88,15.97,Magellan Fin Grp,24.44,+13,24.37,24.46,74.90,f,1.46,1.78,3.06,22.4,,
2.59,1.99,Medibank Private,2.06,-6,2.06,2.07,5.30,f,1.96,.43,2.57,19.8,,
2.29,1.85,Meridian Energy,2.19,,2.19,2.09,6.31,,1.32,,2.88,26.2,,
3.49,2.19,Mighty River Power,2.54,+4,2.51,2.80,12.84,,.24,2.11,5.06,83.8,,
4.89,4.03,Milton Corp,4.33,+2,4.33,4.34,18.40,f,1.09,4.31,4.25,21.6,,
2.19,1.66,Mirvac Grp stp,1.90,-2,1.90,1.915,9.60,,1.72,1.74,5.05,11.5,,
39.15,27.51,National Aust Bank,27.66,-28,27.65,27.79,198.00,f,1.28,,7.16,10.9,,
8.865,4.41,Nufarm,7.55,,7.54,7.56,10.00,,1.17,2.58,1.32,64.5,,
22.73,14.25,Orica,14.36,-6,14.35,14.36,96.00,p,-,3.65,6.69,,,
11.775,4.30,Origin Energy,4.35,-12,4.34,4.35,50.00,,-,6.08,11.49,,,
2.46,1.83,Orora,2.11,+5,2.10,2.11,7.50,p,1.45,.96,3.55,19.4,,
58.48,37.25,Perpetual,42.99,-46,42.96,43.09,240.00,f,1.14,5.16,5.58,15.7,,
9.50,6.38,Platinum Asset,7.35,-1,7.35,7.36,37.00,f,.99,.59,5.03,20.0,,
14.62,9.38,Premier Invest,13.18,-3,13.16,13.18,42.00,f,1.35,3.09,3.19,23.3,,
4.03,2.20,Qantas Airways,3.69,-9,3.69,3.70,,,-,1.05,,14.5,,
15.00,10.13,QBE Insurance Grp,11.57,-1,11.57,11.61,42.00,f,1.98,6.91,3.63,13.9,,
3.05,1.955,Qube Holdings,2.21,-2,2.19,2.21,5.50,f,1.49,.72,2.49,27.0,,
69.22,54.05,Ramsay Health Care,63.50,+16,63.50,63.55,101.00,f,1.83,.30,1.59,34.3,,
53.29,37.33,REA Grp,50.43,+23,50.42,50.58,70.00,f,2.28,,1.39,31.6,,
8.09,6.41,Recall Hldgs,6.51,+4,6.50,6.51,19.00,p,1.42,-1.09,2.92,24.2,,
36.50,31.01,Reece Aust,33.25,-45,33.25,33.60,76.00,f,2.18,6.87,2.29,20.0,,
9.84,6.55,ResMed Inc cdi,7.67,+3,7.66,7.69,12.49,,2.62,,1.63,23.5,,
4.205,3.465,Scentre Grp stp,4.01,-1,4.00,4.02,20.65,,2.15,3.11,5.15,9.0,,
18.99,11.40,Seek,14.03,+10,14.01,14.05,36.00,f,1.60,-.13,2.57,24.3,,
41.33,14.80,Sirtex Medical,39.12,+19,38.98,39.12,20.00,f,3.57,1.36,.51,54.8,,
4.18,3.36,SkyCity Entertain,3.94,+5,3.94,3.95,15.96,,1.22,6.36,4.05,20.2,,
23.73,17.49,Sonic Healthcare,18.50,-117,18.49,18.55,70.00,p,1.29,-2.70,3.78,20.4,,
16.41,12.18,Soul Pattinson WH,15.65,-5,15.62,15.73,50.00,f,.70,12.31,3.19,45.0,,
2.264,1.681,Spark Infrastructure forus,1.87,,1.865,1.87,11.75,,.44,1.92,6.28,36.2,,
3.35,2.35,Spark New Zealand,2.89,-3,2.88,2.89,18.76,,.94,.32,6.49,16.3,,
4.82,3.715,Stockland stp,4.05,+3,4.04,4.05,24.00,,1.60,3.68,5.93,10.5,,
14.95,11.30,Suncorp Grp,11.33,-44,11.31,11.33,76.00,f,1.17,,6.71,12.8,,
10.96,6.74,Super Retail Grp,10.38,+18,10.35,10.39,40.00,f,1.03,.22,3.85,25.2,,
6.69,4.65,Sydney Airport forus,6.06,+7,6.05,6.06,25.50,,.24,2.80,4.21,98.2,,
5.23,3.656,Tabcorp Hldgs,4.48,-9,4.46,4.48,20.00,f,2.12,-1.13,4.46,10.6,,
4.42,3.335,Tatts Grp,4.16,-2,4.16,4.18,16.50,f,1.06,,3.97,23.9,,
6.735,5.06,Telstra Corp,5.23,+6,5.22,5.23,30.50,f,1.13,.39,5.83,15.2,,
5.25,3.46,THE Star Ent Grp,4.62,-1,4.60,4.62,11.00,f,1.86,1.45,2.38,22.5,,
11.18,6.25,TPG Telecom,9.77,+8,9.77,9.78,11.50,f,2.45,.40,1.18,34.6,,
10.68,8.508,Transurban Grp stp,9.87,-4,9.86,9.90,43.00,p,-,2.89,4.36,,,
8.13,4.206,Treasury Wine,7.89,+10,7.86,7.89,14.00,,.85,3.47,1.77,66.3,,
2.80,1.992,Veda Grp,2.77,-1,2.77,2.78,10.00,,.93,-.20,3.61,29.8,,
3.19,2.58,Vicinity Centres stp,2.73,,2.73,2.74,16.90,,1.51,2.45,6.19,10.7,,
46.95,36.65,Wesfarmers,37.30,+7,37.30,37.33,200.00,f,1.08,4.85,5.36,17.3,,
10.66,8.72,Westfield Corp stp,9.38,+3,9.37,9.39,32.85,,1.65,4.99,3.50,17.3,,
39.579,28.743,Westpac Banking,30.60,-6,30.60,30.70,187.00,f,1.37,13.08,6.11,11.9,,
34.71,22.415,Woolworths,22.49,-10,22.49,22.55,139.00,f,1.23,3.62,6.18,13.2,,
25.60,11.90,Xero,15.88,-62,15.88,15.97,,,-,1.57,,,,
6.46,4.20,Z Energy,6.22,-2,5.00,6.50,23.11,,.53,.52,3.72,50.7,,
,
