100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.98,-1,3.96,3.98,16.50,f,1.44,1.38,4.15,16.8,,
16.15,13.85,AGL Energy,14.85,-10,14.85,14.87,63.00,f,.81,7.56,4.24,29.1,,
10.64,7.05,ALS,7.36,+4,7.31,7.36,46.00,p,1.17,-.07,6.25,13.7,,
10.89,8.331,Amcor,10.30,+7,10.30,10.31,40.00,,1.08,-.09,3.88,23.8,,
5.79,4.11,AMP,5.07,+10,5.06,5.08,23.00,p,1.01,1.35,4.54,21.9,,
22.24,14.62,Ansell,18.34,+1,18.29,18.35,40.89,,2.89,4.21,2.23,15.5,,
34.06,26.30,ANZ Banking Grp,33.21,+11,33.20,33.22,164.00,f,1.41,13.48,4.94,14.4,,
6.97,5.80,APA Grp stp,6.45,+2,6.43,6.45,36.00,,.59,1.37,5.58,30.5,,
7.44,6.03,Argo Invest,7.25,-12,7.25,7.29,27.00,f,1.10,7.27,3.72,24.3,,
5.55,3.54,Aristocrat Leisure,5.26,,5.24,5.26,14.50,,1.34,.41,2.76,27.0,,
1.875,.675,Arrium,1.35,-.5,1.345,1.35,9.00,,-,1.34,6.67,,,
6.23,4.57,Asciano,5.27,+6,5.24,5.27,12.00,f,2.81,.97,2.28,15.6,,
39.38,32.06,ASX,35.41,-13,35.41,35.42,170.50,f,1.15,6.60,4.82,18.1,,
5.255,3.77,Aurizon Hldgs,5.17,+2,5.16,5.17,16.20,p,1.07,2.99,3.13,29.7,,
6.33,5.10,Aust Foundation,5.99,-1,5.99,6.00,21.00,f,1.13,5.78,3.51,25.1,,
4.29,3.14,Australand Prop stp,4.18,-4,4.17,4.19,21.50,,1.09,,5.14,17.9,,
13.00,8.08,Bank of Qld,12.78,+2,12.77,12.79,58.00,f,1.01,,4.54,21.9,,
12.09,9.30,Bendigo & Adelaide Bk,11.24,+2,11.22,11.24,62.00,f,1.32,6.83,5.52,13.7,,
6.50,4.22,BlueScope Steel,6.34,+12,6.34,6.35,,,-,6.40,,,,
5.965,3.97,Boral,5.69,-6,5.69,5.71,13.00,f,-,3.24,2.28,,,
9.825,7.489,Brambles,9.33,+6,9.31,9.33,27.00,p,3.49,.78,2.89,9.9,,
15.50,11.58,Brickworks,14.34,-13,14.31,14.34,41.00,f,1.41,10.04,2.86,24.9,,
7.45,2.82,BT Invest Mgt,7.15,-6,7.11,7.20,18.00,p,1.16,.08,2.52,34.2,,
23.77,16.80,Caltex Aust,21.48,+11,21.48,21.50,34.00,f,5.77,9.05,1.58,10.9,,
12.61,8.45,carsales.com,10.88,+3,10.88,10.90,30.30,f,1.25,.33,2.78,28.6,,
2.26,1.86,CFS Retail Prop stp,1.92,+.5,1.91,1.92,13.60,p,.92,2.02,7.08,15.3,,
6.81,3.60,Challenger,6.49,-3,6.45,6.50,23.00,,3.03,2.98,3.54,9.3,,
15.150,10.885,Coca-Cola Amatil,11.00,+7,10.99,11.01,56.00,p,.19,1.83,5.09,104.8,,
73.86,51.79,Cochlear,56.68,+15,56.68,56.71,254.00,,.53,1.29,4.48,42.5,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,77.03,+8,77.02,77.04,383.00,f,1.33,22.10,4.97,15.1,,
12.765,9.40,Computershare,12.21,-6,12.20,12.21,28.00,p,1.50,-2.50,2.29,29.0,,
1.112,.925,Cromwell Property stp,.96,+.5,.955,.96,7.50,,.82,.71,7.81,15.6,,
18.22,11.45,Crown Resorts,17.15,+2,17.15,17.18,37.00,p,2.22,4.20,2.16,20.9,,
72.82,56.15,CSL,70.47,+75,70.40,70.47,115.86,,2.52,5.53,1.64,24.2,,
3.64,1.80,CSR,3.57,-1,3.56,3.57,7.10,,-,2.02,1.99,,,
3.44,2.32,David Jones,3.25,+3,3.24,3.25,17.00,f,1.01,1.37,5.23,18.9,,
1.24,.98,DEXUS Prop Grp stp,1.045,,1.045,1.05,6.18,,1.75,1.08,5.91,9.7,,
22.32,10.370,Domino's Pizza,19.52,-37,19.51,19.57,33.10,f,1.26,-.01,1.70,46.8,,
5.40,3.165,Downer EDI,4.98,+1,4.97,4.99,22.00,p,2.11,3.03,4.42,10.7,,
2.53,1.95,DUET Grp forus,2.08,+1,2.08,2.09,16.75,,1.00,1.39,8.05,12.4,,
5.77,3.98,DuluxGroup,5.68,,5.67,5.70,17.50,f,1.21,-.01,3.08,26.9,,
3.75,2.13,Echo Entertainment,2.38,-4,2.37,2.38,6.00,f,1.27,1.28,2.52,31.3,,
1.282,.925,Envestra,1.145,+1,1.14,1.145,6.40,,1.20,.14,5.59,14.9,,
1.015,.455,Fairfax Media,.925,+.5,.92,.925,3.00,f,-,.27,3.24,,,
2.74,2.16,Federation Cntres stp,2.34,,2.33,2.34,15.00,,1.50,2.30,6.41,10.4,,
55.72,33.61,Flight Centre Travel,51.34,-66,51.34,51.47,146.00,f,1.81,6.99,2.84,19.4,,
5.59,4.47,Goodman Grp stp,4.70,-5,4.70,4.71,20.05,,.47,2.73,4.27,50.1,,
4.23,3.34,GPT Grp stp,3.66,-3,3.65,3.66,20.40,,1.54,3.79,5.57,11.6,,
12.828,7.50,GrainCorp,8.52,+2,8.51,8.55,40.00,f,1.55,5.62,4.69,13.8,,
3.425,2.35,Harvey Norman,3.29,+4,3.29,3.31,10.50,f,1.54,2.39,3.19,20.3,,
4.87,2.23,Henderson Grp cdi,4.81,+3,4.81,4.82,11.42,,1.90,.26,2.37,22.1,,
3.235,2.305,Incitec Pivot,2.90,-4,2.90,2.91,9.20,p,3.20,.70,3.17,9.9,,
6.25,5.25,Insurance Aust Grp,5.55,+1,5.54,5.55,38.00,f,1.21,1.78,6.85,12.0,,
3.44,2.72,Investa Office Fd stp,3.20,-2,3.20,3.22,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.60,-9,8.59,8.61,45.00,f,.91,.09,5.23,21.0,,
15.206,8.474,James Hardie Ind cdi,14.06,-29,14.05,14.12,24.02,,1.61,.11,1.71,36.3,,
23.13,14.51,JB Hi-Fi,19.14,+11,19.13,19.16,77.00,f,1.63,2.31,4.02,15.3,,
