100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.58,+2,3.56,3.58,16.50,f,1.44,1.38,4.61,15.1,,
16.27,14.11,AGL Energy,15.52,+9,15.52,15.53,63.00,f,.81,7.56,4.06,30.4,,
10.64,7.05,ALS,9.23,+27,9.22,9.25,39.00,p,1.04,.02,4.23,22.7,,
10.89,9.147,Amcor,10.41,+13,10.41,10.42,40.00,,1.08,-.09,3.84,24.1,,
5.455,4.11,AMP,5.33,+6,5.32,5.34,23.00,p,1.01,1.35,4.32,23.0,,
22.24,17.725,Ansell,19.24,+5,19.23,19.26,40.89,,2.89,4.21,2.13,16.3,,
35.07,27.95,ANZ Banking Grp,33.39,+55,33.33,33.39,174.00,f,1.42,13.90,5.21,13.5,,
7.14,5.80,APA Grp stp,7.10,+21,7.08,7.11,36.00,,.59,1.37,5.07,33.6,,
7.75,6.42,Argo Invest,7.54,-6,7.54,7.59,27.00,f,1.10,7.39,3.58,25.3,,
5.55,4.155,Aristocrat Leisure,5.39,+12,5.38,5.41,15.50,,1.31,.42,2.88,26.6,,
6.23,4.82,Asciano,5.69,+1,5.69,5.71,12.00,f,2.81,.97,2.11,16.9,,
37.96,33.43,ASX,35.94,+60,35.92,35.95,170.50,f,1.15,6.60,4.74,18.3,,
5.265,4.19,Aurizon Hldgs,5.05,+7,5.03,5.05,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.44,Aust Foundation,6.08,+1,6.08,6.09,21.00,f,1.13,5.87,3.45,25.5,,
4.62,3.36,Australand Prop stp,4.48,+4,4.47,4.48,23.75,,.99,,5.30,19.1,,
13.25,8.567,Bank of Qld,12.39,+17,12.38,12.39,62.00,f,1.11,7.06,5.00,18.0,,
12.45,9.81,Bendigo & Adelaide Bk,12.38,+8,12.38,12.39,62.00,f,1.32,6.83,5.01,15.1,,
6.64,4.46,BlueScope Steel,5.55,-6,5.55,5.58,,,-,6.40,,,,
5.965,4.05,Boral,5.29,+10,5.28,5.31,13.00,f,-,3.24,2.46,,,
9.855,7.61,Brambles,9.32,+11,9.28,9.32,27.00,p,3.49,.78,2.90,9.9,,
15.50,11.85,Brickworks,13.84,+22,13.82,13.85,41.00,f,1.41,10.04,2.96,24.0,,
7.45,3.07,BT Invest Mgt,6.48,-2,6.48,6.51,26.00,p,1.67,.27,4.01,15.0,,
22.99,16.80,Caltex Aust,21.98,+34,21.98,22.00,34.00,f,5.77,9.05,1.55,11.2,,
12.61,8.69,carsales.com,11.08,+17,11.07,11.11,30.30,f,1.25,.33,2.73,29.2,,
2.14,1.86,CFS Retail Prop stp,2.06,+2,2.05,2.06,13.60,,.92,2.02,6.60,16.4,,
7.65,3.93,Challenger,7.57,+15,7.57,7.60,23.00,,3.03,2.98,3.04,10.9,,
13.373,9.00,Coca-Cola Amatil,9.51,+9,9.49,9.52,56.00,p,.19,1.83,5.89,90.6,,
64.24,51.79,Cochlear,62.05,+55,61.89,62.05,254.00,,.53,1.29,4.09,46.5,,
82.685,68.13,C'wlth Bank  of Aust,80.92,+95,80.82,80.94,383.00,f,1.33,22.10,4.73,15.9,,
12.97,9.54,Computershare,12.72,+19,12.71,12.73,28.00,p,1.50,-2.50,2.20,30.2,,
16.99,2.949,Country Road,16.65,,16.52,16.65,44.38,f,1.23,.75,2.67,30.6,,
18.22,12.02,Crown Resorts,15.61,+41,15.59,15.63,37.00,p,2.22,4.20,2.37,19.0,,
72.82,61.83,CSL,67.68,+55,67.65,67.69,115.86,,2.52,5.53,1.71,23.2,,
3.86,2.06,CSR,3.54,-1,3.53,3.54,10.00,,1.74,2.16,2.82,20.3,,
4.05,2.415,David Jones,3.94,,3.93,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.175,.98,DEXUS Prop Grp stp,1.13,+1,1.125,1.13,6.26,,1.73,1.08,5.54,10.5,,
22.63,10.574,Domino's Pizza,22.56,+56,22.55,22.61,33.10,f,1.26,-.01,1.47,54.1,,
5.59,3.435,Downer EDI,4.53,-5,4.53,4.54,22.00,p,2.11,3.03,4.86,9.7,,
2.49,1.95,DUET Grp forus,2.43,+3,2.41,2.43,17.00,,.98,1.39,7.00,14.5,,
5.87,4.11,DuluxGroup,5.73,+7,5.70,5.73,19.50,f,1.45,.11,3.40,20.3,,
3.26,2.13,Echo Entertainment,3.15,+1,3.14,3.15,6.00,f,1.27,1.28,1.90,41.4,,
1.38,1.01,Envestra,1.36,,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.925,+2.5,.92,.925,3.00,f,-,.27,3.24,,,
2.65,2.16,Federation Cntres stp,2.47,-1,2.47,2.49,15.30,,1.47,2.30,6.19,11.0,,
55.72,40.41,Flight Centre Travel,45.37,-13,45.31,45.37,146.00,f,1.81,6.99,3.22,17.2,,
3.30,2.90,Genworth Mortgage,3.25,+5,3.22,3.25,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.12,+6,5.11,5.13,20.05,,.47,2.73,3.92,54.5,,
4.015,3.34,GPT Grp stp,3.90,+3,3.87,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.56,7.50,GrainCorp,8.36,+1,8.36,8.37,35.00,f,1.29,5.62,4.19,18.5,,
3.425,2.39,Harvey Norman,3.12,+4,3.11,3.13,10.50,f,1.54,2.39,3.37,19.3,,
4.87,2.50,Henderson Grp cdi,4.48,+4,4.48,4.50,14.30,,1.52,.26,3.19,20.6,,
3.235,2.305,Incitec Pivot,2.89,+3,2.88,2.90,9.30,p,1.49,.81,3.22,20.8,,
6.25,5.32,Insurance Aust Grp,5.88,+11,5.86,5.88,38.00,f,1.21,1.78,6.46,12.7,,
3.51,2.80,Investa Office Fd stp,3.45,+6,3.44,3.45,18.50,,1.42,3.24,5.36,13.2,,
9.93,7.29,IOOF Hldgs,8.38,+4,8.36,8.38,45.00,f,.91,.09,5.37,20.5,,
14.982,8.494,James Hardie Ind cdi,13.98,+11,13.98,13.99,43.16,,.55,.49,3.09,58.6,,
23.13,16.11,JB Hi-Fi,18.61,+17,18.60,18.62,77.00,f,1.63,2.31,4.14,14.9,,
23.15,14.96,Leighton Hldgs,20.43,+60,20.42,20.51,105.00,p,1.44,7.93,5.14,13.5,,
13.87,8.36,Lend Lease Grp stp,13.26,+22,13.25,13.28,42.00,,2.19,5.46,3.17,14.4,,
61.19,35.197,Macquarie Grp,60.00,+101,59.94,60.00,258.34,p,1.60,.32,4.31,14.5,,
14.38,9.30,Magellan Fin Grp,10.95,+2,10.94,10.96,33.00,f,1.73,1.14,3.01,19.2,,
3.72,2.54,Metcash,2.70,+5,2.69,2.70,18.50,f,1.04,-.19,6.85,14.1,,
4.90,3.666,Milton Corp,4.46,-4,4.45,4.48,16.80,f,1.12,4.34,3.77,23.6,,
12.74,8.10,Mineral Res,9.47,-10,9.47,9.51,62.00,f,2.15,5.52,6.55,7.1,,
1.88,1.57,Mirvac Grp stp,1.77,+1,1.77,1.775,4.50,,2.03,1.65,2.54,19.4,,
37.07,28.64,National Aust Bank,33.18,+88,33.15,33.18,196.00,f,1.25,14.91,5.91,13.6,,
7.88,5.51,Navitas,7.18,+1,7.17,7.19,19.60,f,1.03,-.60,2.73,35.5,,
2.39,1.80,Nine Entertainment,2.11,+2,2.10,2.11,,,-,,,54.1,,
24.85,17.47,Orica,19.50,+29,19.48,19.53,95.00,p,1.66,4.41,4.87,12.3,,
15.50,11.71,Origin Energy,14.41,+3,14.39,14.43,50.00,,.32,,3.47,90.6,,
1.53,1.115,Orora,1.43,,1.425,1.43,,,-,,,,,
53.16,35.81,Perpetual,48.67,+97,48.50,48.69,160.00,f,1.07,3.19,3.29,28.4,,
7.75,5.23,Platinum Asset,6.41,+8,6.41,6.42,28.00,f,1.07,.64,4.37,21.4,,
