17.72,11.78,Lend Lease Grp stp,13.65,+15,13.65,13.67,54.00,p,2.08,6.41,3.96,12.1,,
7.60,7.04,Link Admin Hldgs,7.37,,7.37,7.40,,,-,,,,,
11.79,7.695,M2 Grp,11.31,-1,11.30,11.32,32.00,f,1.27,,2.83,27.9,,
4.38,2.89,Macq Atlas Roads stp,3.97,+1,3.96,3.98,16.00,,.73,1.60,4.03,34.1,,
86.72,54.81,Macquarie Grp,78.42,+22,78.41,78.42,360.00,p,1.81,40.30,4.59,12.0,,
26.88,16.36,Magellan Fin Grp,26.06,+2,26.06,26.09,74.90,f,1.46,1.78,2.87,23.9,,
2.59,1.99,Medibank Private,2.14,+3,2.13,2.14,5.30,f,1.96,.43,2.48,20.6,,
2.34,1.85,Meridian Energy,2.16,,2.16,2.31,6.31,,1.32,,2.92,25.8,,
3.49,2.19,Mighty River Power,2.52,+1,2.50,2.55,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.40,+1,4.39,4.40,18.40,f,1.09,4.31,4.18,21.9,,
2.19,1.66,Mirvac Grp stp,2.01,+2,2.00,2.01,9.60,,1.72,1.74,4.78,12.2,,
39.15,27.51,National Aust Bank,28.78,-4,28.77,28.79,198.00,f,1.28,,6.88,11.4,,
8.865,4.60,Nufarm,8.15,-5,8.11,8.15,10.00,,1.17,2.58,1.23,69.7,,
22.73,14.25,Orica,15.14,+9,15.12,15.17,96.00,p,-,3.65,6.34,,,
11.775,4.30,Origin Energy,4.38,-8,4.38,4.41,50.00,,-,6.08,11.42,,,
2.46,1.90,Orora,2.23,+7,2.23,2.25,7.50,p,1.45,.96,3.36,20.5,,
58.48,37.25,Perpetual,44.54,+12,44.47,44.55,240.00,f,1.14,5.16,5.39,16.3,,
9.50,6.38,Platinum Asset,7.64,-2,7.64,7.65,37.00,f,.99,.59,4.84,20.8,,
14.62,9.56,Premier Invest,13.40,+4,13.37,13.41,42.00,f,1.35,3.09,3.13,23.7,,
4.03,2.20,Qantas Airways,3.90,+3,3.89,3.91,,,-,1.05,,15.4,,
15.00,10.13,QBE Insurance Grp,12.10,+13,12.10,12.11,42.00,f,1.98,6.91,3.47,14.5,,
3.05,1.955,Qube Holdings,2.35,+4,2.33,2.35,5.50,f,1.49,.72,2.34,28.7,,
69.22,55.90,Ramsay Health Care,65.05,+63,65.02,65.09,101.00,f,1.83,.30,1.55,35.2,,
53.29,37.33,REA Grp,53.19,+74,53.16,53.19,70.00,f,2.28,,1.32,33.4,,
8.09,6.41,Recall Hldgs,6.75,+2,6.74,6.75,19.00,p,1.42,-1.09,2.81,25.0,,
36.50,31.01,Reece Aust,33.00,-6,32.50,34.50,76.00,f,2.18,6.87,2.30,19.9,,
9.84,6.69,ResMed Inc cdi,7.47,-5,7.46,7.48,12.49,,2.62,,1.67,22.9,,
4.205,3.465,Scentre Grp stp,4.14,+3,4.13,4.14,20.65,,2.15,3.11,4.99,9.3,,
18.99,11.40,Seek,14.72,+27,14.68,14.73,36.00,f,1.60,-.13,2.45,25.5,,
41.33,14.80,Sirtex Medical,40.00,+64,39.90,40.00,20.00,f,3.57,1.36,.50,56.0,,
4.18,3.36,SkyCity Entertain,4.06,+4,4.05,4.06,15.96,,1.22,6.36,3.93,20.8,,
23.73,16.84,Sonic Healthcare,17.71,+16,17.71,17.75,70.00,p,1.29,-2.70,3.95,19.6,,
17.20,12.18,Soul Pattinson WH,17.00,+16,16.98,17.00,50.00,f,.70,12.31,2.94,48.8,,
2.264,1.681,Spark Infrastructure forus,1.85,-2,1.85,1.855,11.75,,.44,1.92,6.35,35.8,,
3.35,2.35,Spark New Zealand,3.04,+8,3.03,3.05,18.76,,.94,.32,6.17,17.2,,
4.82,3.715,Stockland stp,4.22,+4,4.21,4.22,24.20,,1.59,3.68,5.73,11.0,,
14.95,11.26,Suncorp Grp,11.61,-2,11.61,11.66,76.00,f,1.17,,6.55,13.1,,
10.96,6.89,Super Retail Grp,10.60,+9,10.59,10.60,40.00,f,1.03,.22,3.77,25.7,,
6.69,4.68,Sydney Airport forus,6.37,+12,6.36,6.38,25.50,,.24,2.80,4.00,103.2,,
5.23,3.768,Tabcorp Hldgs,4.57,+5,4.56,4.57,20.00,f,2.12,-1.13,4.38,10.8,,
4.42,3.39,Tatts Grp,4.26,+3,4.25,4.27,16.50,f,1.06,,3.87,24.5,,
6.735,5.06,Telstra Corp,5.43,-1,5.42,5.44,30.50,f,1.13,.39,5.62,15.7,,
5.25,3.46,THE Star Ent Grp,4.94,+2,4.91,4.94,11.00,f,1.86,1.45,2.23,24.1,,
11.18,6.26,TPG Telecom,9.92,,9.92,9.95,11.50,f,2.45,.40,1.16,35.2,,
10.68,8.508,Transurban Grp stp,10.46,+9,10.45,10.46,43.00,p,-,2.89,4.11,,,
8.30,4.461,Treasury Wine,8.13,-11,8.13,8.14,14.00,,.85,3.47,1.72,68.3,,
2.80,1.992,Veda Grp,2.78,-1,2.78,2.79,10.00,,.93,-.20,3.60,29.9,,
3.19,2.58,Vicinity Centres stp,2.82,+2,2.82,2.83,17.30,,1.48,2.45,6.13,11.0,,
46.95,36.65,Wesfarmers,40.28,+23,40.23,40.28,200.00,f,1.08,4.85,4.97,18.6,,
10.66,8.83,Westfield Corp stp,9.50,-8,9.48,9.51,32.85,,1.65,4.99,3.46,17.5,,
39.579,28.743,Westpac Banking,32.00,-25,31.99,32.00,187.00,f,1.37,13.08,5.84,12.5,,
34.71,22.415,Woolworths,23.57,,23.57,23.58,139.00,f,1.23,3.62,5.90,13.8,,
25.60,11.90,Xero,17.56,+41,17.56,17.60,,,-,1.57,,,,
6.46,4.25,Z Energy,6.08,-7,5.90,6.50,23.11,,.53,.52,3.80,49.5,,
,
