100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.33,-1,3.33,3.34,16.50,f,1.44,1.38,4.95,14.1,,
16.27,13.85,AGL Energy,15.25,-6,15.24,15.25,63.00,f,.81,7.56,4.13,29.8,,
10.64,7.05,ALS,8.85,+15,8.81,8.86,39.00,p,1.04,.02,4.41,21.7,,
10.89,8.679,Amcor,10.59,-5,10.58,10.60,40.00,,1.08,-.09,3.78,24.5,,
5.455,4.11,AMP,5.39,+5,5.37,5.39,23.00,p,1.01,1.35,4.27,23.2,,
22.24,17.17,Ansell,19.36,-10,19.35,19.37,40.89,,2.89,4.21,2.11,16.4,,
35.07,26.30,ANZ Banking Grp,33.76,+9,33.76,33.77,174.00,f,1.42,13.90,5.15,13.7,,
7.10,5.80,APA Grp stp,7.06,+4,7.03,7.06,36.00,,.59,1.37,5.10,33.4,,
7.55,6.03,Argo Invest,7.50,+2,7.50,7.52,27.00,f,1.10,7.39,3.60,25.2,,
5.55,3.87,Aristocrat Leisure,5.23,+1,5.22,5.24,15.50,,1.31,.42,2.96,25.8,,
6.23,4.57,Asciano,5.45,-4,5.45,5.46,12.00,f,2.81,.97,2.20,16.2,,
37.96,32.06,ASX,35.46,-13,35.44,35.47,170.50,f,1.15,6.60,4.81,18.1,,
5.265,4.01,Aurizon Hldgs,4.88,-8,4.88,4.89,16.20,p,1.07,2.99,3.32,28.0,,
6.33,5.10,Aust Foundation,6.01,-1,6.01,6.03,21.00,f,1.13,5.87,3.49,25.2,,
4.62,3.14,Australand Prop stp,4.58,-1,4.58,4.59,21.50,,1.09,,4.69,19.6,,
13.25,7.956,Bank of Qld,12.25,+3,12.25,12.26,62.00,f,1.11,7.06,5.06,17.8,,
12.10,9.305,Bendigo & Adelaide Bk,12.08,+17,12.05,12.08,62.00,f,1.32,6.83,5.13,14.7,,
6.64,4.22,BlueScope Steel,5.78,-6,5.78,5.80,,,-,6.40,,,,
5.965,3.97,Boral,5.25,-1,5.24,5.25,13.00,f,-,3.24,2.48,,,
9.855,7.61,Brambles,9.46,-5,9.45,9.47,27.00,p,3.49,.78,2.85,10.0,,
15.50,11.58,Brickworks,13.58,-8,13.57,13.62,41.00,f,1.41,10.04,3.02,23.5,,
7.45,2.82,BT Invest Mgt,6.93,+3,6.89,6.93,26.00,p,1.67,.27,3.75,16.0,,
2.643,2.12,BWP Trust unt,2.59,+4,2.58,2.59,13.97,,1.63,2.02,5.39,11.4,,
22.99,16.80,Caltex Aust,22.29,-11,22.26,22.33,34.00,f,5.77,9.05,1.53,11.4,,
12.61,8.69,carsales.com,10.71,+1,10.70,10.74,30.30,f,1.25,.33,2.83,28.2,,
2.14,1.86,CFS Retail Prop stp,2.11,,2.11,2.12,13.60,p,.92,2.02,6.45,16.8,,
7.43,3.60,Challenger,7.35,+16,7.33,7.36,23.00,,3.03,2.98,3.13,10.5,,
13.373,9.00,Coca-Cola Amatil,9.34,-7,9.33,9.34,56.00,p,.19,1.83,6.00,89.0,,
64.24,51.79,Cochlear,59.43,-19,59.36,59.44,254.00,,.53,1.29,4.27,44.6,,
82.685,64.49,C'wlth Bank  of Aust,82.42,+65,82.36,82.42,383.00,f,1.33,22.10,4.65,16.2,,
12.97,9.54,Computershare,12.70,+8,12.66,12.70,28.00,p,1.50,-2.50,2.20,30.2,,
1.05,.925,Cromwell Property stp,.99,,.99,.995,7.50,,.82,.71,7.58,16.1,,
18.22,11.45,Crown Resorts,15.51,-25,15.50,15.54,37.00,p,2.22,4.20,2.39,18.9,,
72.82,56.15,CSL,69.25,-124,69.24,69.27,115.86,,2.52,5.53,1.67,23.7,,
3.86,1.92,CSR,3.38,+7,3.37,3.38,10.00,,1.74,2.16,2.96,19.4,,
4.05,2.32,David Jones,3.85,,3.85,3.86,17.00,f,1.01,1.37,4.42,22.4,,
1.175,.98,DEXUS Prop Grp stp,1.155,+.5,1.155,1.165,6.18,,1.75,1.08,5.35,10.7,,
22.32,10.370,Domino's Pizza,20.26,+4,20.25,20.27,33.10,f,1.26,-.01,1.63,48.6,,
5.59,3.165,Downer EDI,5.29,+2,5.28,5.30,22.00,p,2.11,3.03,4.16,11.4,,
2.46,1.95,DUET Grp forus,2.44,,2.44,2.45,16.75,,1.00,1.39,6.86,14.6,,
5.87,3.98,DuluxGroup,5.48,-3,5.48,5.50,19.50,f,1.45,.11,3.56,19.4,,
3.15,2.13,Echo Entertainment,2.71,-2,2.70,2.72,6.00,f,1.27,1.28,2.21,35.7,,
