4.37,3.62,Metcash,4.06,-5,4.06,4.08,27.00,f,1.17,.20,6.65,12.9,,
16.926,13.20,Milton Corp,14.74,-6,14.60,14.74,76.00,f,1.10,16.65,5.16,17.6,,
13.63,9.24,Mineral Res,11.92,-4,11.84,11.94,42.00,f,2.14,3.45,3.52,13.3,,
1.32,.965,Mirvac Grp stp,1.23,,1.23,1.24,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,19.30,-20,19.00,19.30,95.00,f,1.15,2.15,4.92,17.7,,
3.76,1.985,Myer Hldgs,2.47,-7,2.47,2.49,22.50,f,1.22,-.22,9.11,9.0,,
28.18,19.64,National Aust Bank,23.13,-7,23.10,23.20,172.00,f,1.36,13.62,7.44,9.9,,
4.69,3.41,Navitas,3.92,+2,3.86,3.99,20.70,f,1.05,,5.28,18.1,,
18.48,13.32,News Corp b voting,16.88,+8,16.55,17.00,14.33,,6.76,2.41,.85,17.4,,
5.80,3.08,Nufarm,4.50,+8,4.49,4.55,,,-,3.28,,,,
3.06,.82,OneSteel,.83,-10,.83,.84,10.00,,1.73,1.39,12.05,4.8,,
28.10,21.34,Orica,24.30,-55,24.30,24.48,90.00,f,1.93,2.09,3.70,14.0,,
17.22,12.00,Origin Energy,14.23,-27,14.21,14.28,50.00,f,.39,6.39,3.51,72.6,,
5.12,3.32,Platinum Asset,3.83,+8,3.73,3.85,25.00,f,1.07,,6.53,14.3,,
4.16,2.56,Primary Health Care,3.35,-4,3.17,3.38,8.00,f,1.98,-1.33,2.39,21.2,,
2.74,1.35,Qantas Airways,1.57,-7,1.57,1.58,,,-,2.45,,14.3,,
19.60,11.89,QBE Insurance Grp,14.10,+9,14.10,14.14,128.00,p,1.02,4.26,9.08,10.8,,
3.59,2.60,QR National,3.35,-11,3.33,3.37,3.70,,4.03,2.86,1.10,22.5,,
1.855,1.13,Qube Logistics,1.34,+2,1.30,1.34,3.80,f,3.00,1.09,2.84,11.8,,
20.08,15.02,Ramsay Health Care,18.77,-16,18.55,19.10,52.00,f,1.92,1.94,2.77,18.8,,
14.34,9.92,REA Grp,12.55,-2,12.35,12.80,26.00,f,2.04,1.02,2.07,23.6,,
23.75,18.13,Reece Aust,18.55,,,,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.61,-3,2.61,2.63,,,-,.89,,18.8,,
7.34,4.87,Seek,5.95,-10,5.93,5.95,14.30,f,2.03,-.09,2.40,20.5,,
9.97,7.02,Seven Grp Hldgs,7.07,-9,7.02,7.20,36.00,f,.64,5.16,5.09,30.7,,
6.82,2.49,Seven West Media,3.25,,3.25,3.29,45.00,f,.86,,13.85,8.4,,
22.36,11.54,Sims Metal Mgt,12.58,-4,12.38,12.77,47.00,p,2.00,8.74,3.74,13.4,,
13.14,10.33,Sonic Healthcare,11.45,-4,11.40,11.45,59.00,p,1.28,-2.30,5.15,15.1,,
14.74,11.16,Soul Pattinson,13.99,-11,13.95,14.00,40.00,f,3.81,11.37,2.86,9.2,,
1.03,.815,SP AusNet stp,.955,+.5,.95,.96,8.00,p,1.03,.89,8.38,11.5,,
1.34,1.05,Spark Infrastructure stp,1.26,-1,1.25,1.26,11.57,,.25,1.67,9.18,43.9,,
3.89,2.52,Stockland stp,3.10,-3,3.10,3.13,23.70,,1.34,3.65,7.65,9.8,,
9.30,6.03,Suncorp Grp,8.32,-8,8.30,8.34,35.00,f,1.02,6.03,4.21,23.4,,
3.761,2.46,Tabcorp Hldgs,2.79,-4,2.78,2.82,43.00,f,1.88,-1.49,15.41,3.5,,
2.60,2.08,Tatts Grp,2.30,-2,2.30,2.31,21.50,f,.99,-1.11,9.35,10.8,,
3.22,2.57,Telstra Corp,3.16,-1,3.16,3.17,28.00,f,.93,.36,8.86,12.1,,
6.41,3.70,Toll Hldgs,4.67,-16,4.65,4.70,25.00,f,1.59,,5.35,11.7,,
1.83,1.23,TPG Telecom,1.42,-.5,1.41,1.425,4.50,f,2.24,-.03,3.17,14.1,,
3.76,1.755,Transfield Services,2.24,-3,2.20,2.28,14.00,p,-,.69,6.25,,,
5.61,4.54,Transurban Grp stp,5.45,-1,5.44,5.48,27.00,,.29,2.59,4.95,69.9,,
4.12,2.83,Treasury Wine Estates,3.72,,3.65,3.73,,p,-,,,,,
16.48,10.95,UGL,13.22,-18,13.19,13.25,70.00,f,1.36,.55,5.30,13.8,,
35.26,26.04,Wesfarmers,31.90,-22,31.90,32.00,150.00,f,1.11,4.12,4.70,19.1,,
12.67,7.21,Westfield Grp stp,7.96,-3,7.91,7.99,55.76,,.62,7.07,7.01,23.0,,
2.75,2.18,Westfield Retail Tr stp,2.46,,2.45,2.46,8.54,,2.19,3.21,3.47,13.1,,
25.60,17.84,Westpac Banking,20.36,-6,20.35,20.45,156.00,f,1.49,9.96,7.66,8.7,,
28.22,23.21,Woolworths,24.51,-14,24.51,24.54,122.00,f,1.42,1.94,4.98,14.1,,
33.61,21.13,WorleyParsons,26.74,-16,26.25,26.85,86.00,p,1.72,.65,3.22,18.0,,
,
