37.26,19.17,Leighton Hldgs,20.63,-1,20.50,20.78,145.00,f,1.24,7.60,7.03,11.5,,
9.28,6.70,Lend Lease Grp stp,8.95,+1,8.75,9.00,32.00,p,2.11,5.03,3.58,13.3,,
3.28,1.110,Linc Energy,2.72,,2.72,2.73,,f,-,,,3.9,,
41.95,28.05,Macquarie Grp,28.60,+38,28.55,28.60,186.00,,1.52,26.16,6.50,10.1,,
3.45,2.678,MAp Grp forus,3.41,+5,3.40,3.43,21.00,,.26,,6.16,62.9,,
9.95,1.72,Mesoblast,9.12,+10,9.10,9.16,,,-,.15,,17.6,,
4.57,3.85,Metcash,4.13,,4.13,4.14,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.37,+9,15.36,15.54,73.00,f,1.12,17.55,4.75,18.7,,
13.63,7.76,Mineral Res,11.94,+4,11.90,12.00,28.60,f,2.92,3.13,2.40,14.3,,
1.43,1.16,Mirvac Grp stp,1.23,+1,1.22,1.235,8.00,,.74,1.59,6.50,20.8,,
22.40,13.27,Monadelphous Grp,18.83,+5,18.80,18.83,88.00,f,1.16,1.96,4.67,18.5,,
4.02,2.51,Myer Hldgs,2.65,+3,2.64,2.65,22.50,f,1.18,-.09,8.49,10.0,,
28.18,22.60,National Aust Bank,23.76,-12,23.75,23.80,162.00,f,1.27,12.80,6.82,11.6,,
4.91,3.37,Navitas,3.93,+1,3.84,4.02,19.40,f,1.04,.06,4.94,19.4,,
18.48,14.71,News Corp b voting,14.74,-45,14.73,14.75,13.42,,9.82,,.91,11.2,,
3.24,1.73,OneSteel,1.94,+4,1.93,1.94,12.00,,1.62,1.34,6.19,10.0,,
28.10,23.81,Orica,26.45,-2,26.27,26.50,91.00,p,4.71,1.52,3.44,6.2,,
17.22,14.41,Origin Energy,15.09,+18,15.08,15.15,50.00,f,.24,7.97,3.31,125.8,,
5.48,3.82,Platinum Asset,4.07,+4,4.05,4.07,24.00,f,1.08,,5.90,15.7,,
4.16,2.72,Primary Health Care,3.31,+5,3.26,3.35,13.00,f,1.18,-1.33,3.93,21.5,,
2.97,1.785,Qantas Airways,1.86,+2,1.85,1.86,,,-,2.42,,14.4,,
19.60,16.07,QBE Insurance Grp,16.96,-4,16.92,16.96,128.00,p,.95,,7.55,13.9,,
3.59,2.53,QR National,3.38,,3.37,3.38,,,-,,,29.7,,
19.10,13.40,Ramsay Health Care,17.48,+29,17.30,17.70,47.50,f,1.66,,2.72,22.2,,
14.34,9.50,REA Grp,12.07,-1,12.04,12.25,26.00,f,1.77,.81,2.15,26.2,,
24.50,20.49,Reece Aust,21.30,+11,20.81,21.30,59.00,f,1.98,6.19,2.77,18.2,,
3.84,2.81,ResMed Inc cdi,2.96,+13,2.94,2.98,,,-,8.70,,12.3,,
7.89,6.06,Seek,6.56,+11,6.55,6.58,13.50,f,2.21,.78,2.06,22.0,,
9.97,5.76,Seven Grp Hldgs,9.53,+8,9.50,9.80,36.00,f,1.12,5.58,3.78,23.6,,
7.57,3.81,Seven West Media,3.97,+4,3.97,3.98,45.00,f,1.00,.08,11.34,8.8,,
22.36,15.23,Sims Metal Mgt,17.87,+4,17.77,18.15,35.00,p,1.93,8.51,1.96,26.4,,
13.14,9.91,Sonic Healthcare,12.45,+22,12.44,12.53,59.00,p,1.19,-2.21,4.74,17.7,,
13.40,11.669,Soul Pattinson,13.10,+5,12.75,13.10,35.00,f,4.54,11.64,2.67,8.2,,
.97,.775,SP AusNet stp,.905,,.905,.915,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.035,Spark Infrastructure stp,1.31,+1,1.305,1.31,13.54,,.55,1.68,10.34,17.7,,
4.15,3.12,Stockland stp,3.17,+4,3.16,3.18,22.80,,1.27,3.63,7.19,10.9,,
9.76,7.66,Suncorp Grp,7.81,+2,7.76,7.86,35.00,f,1.44,.01,4.48,15.5,,
3.761,2.874,Tabcorp Hldgs,3.12,+2,3.10,3.14,49.00,,1.56,,15.71,4.1,,
2.60,2.14,Tatts Grp,2.37,+4,2.36,2.38,10.50,f,.91,-1.15,4.43,24.7,,
3.36,2.55,Telstra Corp,2.98,,2.98,2.99,28.00,f,.93,.36,9.40,11.5,,
7.04,4.63,Toll Hldgs,4.76,+5,4.71,4.78,25.00,f,1.91,1.34,5.25,10.0,,
2.00,1.25,TPG Telecom,1.525,-1,1.505,1.53,4.25,f,1.88,-.11,2.79,19.1,,
3.76,2.795,Transfield Services,3.43,+11,3.35,3.43,14.00,f,.80,.08,4.08,30.7,,
5.54,4.40,Transurban Grp stp,5.20,,5.19,5.21,27.00,,.22,2.73,5.19,88.1,,
3.75,3.13,Treasury Wine Estate,3.41,+2,3.40,3.44,,,-,,,,,
16.48,13.33,UGL,13.83,+10,13.77,13.87,67.00,f,1.40,.18,4.84,14.8,,
35.26,27.86,Wesfarmers,30.82,+20,30.81,30.89,135.00,f,1.19,,4.38,19.1,,
10.204,8.51,Westfield Grp stp,8.62,,8.62,8.65,63.56,,.76,7.18,7.37,17.9,,
2.75,2.49,Westfield Retail Tr stp,2.64,+3,2.63,2.64,,,-,,,,,
25.60,21.00,Westpac Banking,21.14,,21.13,21.15,150.00,f,1.66,9.55,7.10,8.5,,
30.18,25.52,Woolworths,27.49,+13,27.31,27.63,119.00,f,1.43,1.87,4.33,16.2,,
33.61,19.95,WorleyParsons,28.28,+56,28.20,28.30,76.00,f,1.50,.39,2.69,24.8,,
,
