100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.93,-4,2.90,2.97,16.50,f,1.38,1.17,5.63,12.9,,
15.79,12.50,AGL Energy,14.75,-1,14.50,14.78,60.00,f,2.04,6.95,4.07,12.1,,
7.54,5.87,Amcor,7.25,+3,7.13,7.28,35.00,,.83,1.37,4.83,24.9,,
5.82,3.61,AMP,4.17,-6,4.17,4.19,30.00,p,1.05,.97,7.19,13.3,,
15.15,11.82,Ansell,14.58,-17,14.50,14.61,33.00,,2.80,2.44,2.26,15.8,,
25.96,17.63,ANZ Banking Grp,20.74,-28,20.67,20.75,140.00,f,1.49,11.44,6.75,10.0,,
4.70,3.53,APA Grp stp,4.48,-6,4.41,4.53,34.40,,.57,1.51,7.68,22.7,,
6.59,4.75,Argo Invest,5.16,+4,5.15,5.19,26.00,f,1.08,5.46,5.04,18.4,,
3.54,1.88,Aristocrat Leisure,2.25,-3,2.22,2.27,4.00,,2.48,.17,1.78,22.7,,
4.89,1.33,Asciano,4.60,-6,4.59,4.60,6.00,f,3.00,,1.30,25.6,,
39.18,25.83,ASX,31.15,+3,30.70,31.18,183.20,f,1.10,4.01,5.88,15.5,,
5.05,3.82,Aust Foundation,4.14,+2,4.12,4.14,21.00,f,1.10,3.81,5.07,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,1.96,-1,1.95,1.965,10.00,,3.42,2.85,5.10,5.7,,
1.46,.865,Austar United,1.195,-.5,1.19,1.205,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.46,,2.46,2.49,21.50,,1.44,3.55,8.74,8.0,,
10.65,6.46,Bank of Qld,7.33,-7,7.28,7.40,54.00,f,1.24,7.95,7.37,10.9,,
10.27,7.55,Bendigo & Adelaide Bk,8.20,-10,8.19,8.23,60.00,f,1.53,5.75,7.32,9.0,,
2.007,.375,BlueScope Steel,.405,-2,.405,.41,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,2.98,-2,2.95,2.99,8.00,p,3.11,1.46,2.68,12.0,,
5.73,3.13,Boral,3.67,-10,3.67,3.70,14.50,f,1.61,3.91,3.95,15.8,,
9.60,6.09,Bradken,7.22,-9,7.22,7.25,39.50,f,1.21,2.88,5.47,15.2,,
7.46,5.79,Brambles,7.28,-8,7.19,7.30,26.00,p,1.18,.22,3.57,23.8,,
11.60,8.86,Brickworks,10.78,-11,10.72,10.80,40.50,f,2.39,9.42,3.76,11.1,,
16.44,8.76,Caltex Aust,12.18,+6,12.12,12.20,47.00,f,3.51,11.73,3.86,7.4,,
57.00,37.51,Campbell Brothers,49.55,-204,49.15,49.61,170.00,p,1.47,2.51,3.43,19.8,,
5.40,3.79,carsales.com,4.83,-16,4.77,4.95,19.90,f,1.26,.12,4.12,19.3,,
1.88,1.655,Centro Retail Aust stp,1.855,+.5,1.83,1.87,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.715,-1,1.705,1.72,12.70,,1.52,2.05,7.41,8.9,,
5.21,3.92,Challenger,4.21,+4,4.12,4.24,16.50,,3.30,2.03,3.92,7.7,,
3.71,2.65,Charter Hall Off REIT unt,3.54,+1,3.53,3.55,22.00,,.64,3.76,6.21,25.2,,
12.47,10.04,Coca-Cola Amatil,11.68,-21,11.64,11.68,50.00,f,1.16,1.56,4.28,20.1,,
85.00,45.11,Cochlear,61.40,-57,61.20,61.52,225.00,p,1.41,5.19,3.66,19.3,,
55.77,42.30,C'wlth Bank  of Aust,49.65,-34,49.60,49.67,320.00,f,1.23,16.82,6.45,12.6,,
1.00,.81,C'wlth Prop Office ord unt,.99,+.5,.985,.995,5.50,,1.59,1.11,5.56,11.3,,
11.37,6.55,Computershare,7.99,-11,7.95,8.10,28.00,p,1.58,-.01,3.50,18.1,,
3.13,2.10,Consolidated Media,2.64,-3,2.62,2.70,16.50,,1.08,.59,6.25,14.8,,
9.20,7.45,Crown,8.00,-17,7.99,8.17,37.00,p,1.20,3.14,4.63,18.1,,
38.07,26.12,CSL,31.96,-19,31.91,31.96,80.00,p,2.18,5.20,2.50,18.4,,
4.90,2.30,David Jones,2.42,+2,2.41,2.45,28.00,f,1.18,1.36,11.57,7.3,,
.925,.735,DEXUS Prop Grp stp,.875,+.5,.87,.875,5.26,,2.17,1.01,6.01,7.6,,
4.51,2.71,Downer EDI,3.28,-8,3.27,3.32,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.735,-.5,1.73,1.75,18.00,,.78,1.84,10.37,12.4,,
3.16,2.26,DuluxGroup,2.94,-3,2.92,2.95,15.00,f,1.71,.14,5.10,11.4,,
4.52,3.43,Echo Entertainment,3.58,-11,3.57,3.65,,,-,,,,,
.745,.52,Envestra,.735,+.5,.73,.735,5.65,,.57,-.04,7.69,23.0,,
1.46,.675,Fairfax Media,.745,-1.5,.745,.75,3.00,f,-,-.35,4.03,,,
24.99,16.01,Flight Centre,16.80,-4,16.70,16.98,84.00,f,1.67,3.95,5.00,12.0,,
.76,.52,Goodman Grp forus,.605,+.5,.60,.605,3.50,,1.69,.49,5.79,10.3,,
3.27,2.58,GPT Grp stp,3.09,-2,3.09,3.10,17.50,,2.82,3.64,5.66,6.3,,
8.428,6.559,GrainCorp,7.89,+3,7.76,7.94,30.00,f,2.89,5.05,3.80,9.1,,
3.24,1.765,Harvey Norman,1.86,-2,1.855,1.865,12.00,f,1.98,2.18,6.45,7.8,,
4.72,2.94,Incitec Pivot,3.10,-8,3.09,3.11,11.50,,2.37,.45,3.71,11.4,,
3.97,2.74,Insurance Aust Grp,3.00,-5,2.99,3.03,16.00,f,.76,1.23,5.33,24.8,,
.67,.525,Investa Office Fd stp,.61,,.605,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.25,-7,5.23,5.25,43.00,f,1.00,.65,8.19,12.2,,
7.45,4.66,James Hardie Ind cdi,6.82,-20,6.81,7.09,4.01,,6.90,-.79,.59,24.6,,
20.21,11.10,JB Hi-Fi,11.58,+8,11.52,11.65,77.00,f,1.32,.57,6.65,11.4,,
31.374,16.79,Leighton Hldgs,19.79,-37,19.54,20.00,60.00,,-,6.43,3.03,,,
9.28,6.70,Lend Lease Grp stp,7.45,-2,7.28,7.50,35.00,,2.62,4.05,4.70,8.1,,
41.95,19.94,Macquarie Grp,24.55,,24.39,24.57,165.00,,1.55,28.14,6.72,9.6,,
10.04,4.45,Mesoblast,6.78,-22,6.78,6.99,,,-,1.03,,16.2,,
4.37,3.62,Metcash,4.08,-3,4.07,4.11,27.50,f,1.07,-.04,6.74,13.9,,
16.517,13.20,Milton Corp,14.83,+3,14.80,14.83,76.00,f,1.10,15.28,5.12,17.7,,
13.63,9.24,Mineral Res,11.31,-4,11.23,11.42,42.00,f,2.14,3.45,3.71,12.6,,
1.33,.965,Mirvac Grp stp,1.23,+1,1.22,1.24,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,20.17,-37,20.13,20.43,95.00,f,1.15,2.15,4.71,18.5,,
3.76,1.92,Myer Hldgs,1.96,-2.5,1.955,1.975,22.50,f,1.22,-.22,11.48,7.2,,
28.18,19.64,National Aust Bank,23.73,-47,23.70,23.73,172.00,f,1.36,13.62,7.25,10.2,,
4.69,3.24,Navitas,3.53,-4,3.51,3.61,20.70,f,1.05,,5.86,16.3,,
18.48,13.32,News Corp b voting,17.84,-11,17.83,18.01,14.33,,6.76,2.41,.80,18.4,,
5.80,3.08,Nufarm,4.28,+1,4.20,4.30,,,-,3.28,,,,
28.10,21.34,Orica,24.19,-49,24.17,24.66,90.00,f,1.93,2.09,3.72,13.9,,
17.22,12.00,Origin Energy,13.05,-42,13.05,13.15,50.00,f,.39,6.39,3.83,66.6,,
5.02,3.32,Platinum Asset,3.60,-2,3.56,3.67,25.00,f,1.07,,6.94,13.5,,
4.16,2.56,Primary Health Care,3.11,,3.06,3.13,8.00,f,1.98,-1.33,2.57,19.7,,
2.58,1.35,Qantas Airways,1.525,-2,1.525,1.53,,,-,2.45,,13.9,,
19.60,11.89,QBE Insurance Grp,13.15,-17,13.12,13.20,128.00,p,1.02,4.26,9.73,10.1,,
3.59,2.60,QR National,3.56,,3.55,3.57,3.70,,4.03,2.86,1.04,23.9,,
1.855,1.205,Qube Logistics,1.37,-3,1.37,1.40,3.80,f,3.00,1.09,2.77,12.0,,
20.08,16.00,Ramsay Health Care,19.47,-32,19.37,19.50,52.00,f,1.92,1.94,2.67,19.5,,
14.34,9.92,REA Grp,12.20,-25,12.00,12.35,26.00,f,2.04,1.02,2.13,23.0,,
23.75,18.13,Reece Aust,18.50,,18.40,18.70,61.00,f,1.95,6.57,3.30,15.5,,
3.49,2.36,ResMed Inc cdi,2.41,-7,2.40,2.41,,,-,.89,,17.4,,
7.34,4.87,Seek,5.75,-11,5.74,6.00,14.30,f,2.03,-.09,2.49,19.8,,
9.97,6.35,Seven Grp Hldgs,7.12,-4,7.05,7.40,36.00,f,.64,5.16,5.06,30.9,,
6.54,2.49,Seven West Media,3.32,-3,3.31,3.35,45.00,f,.86,,13.55,8.6,,
21.82,11.54,Sims Metal Mgt,13.35,-5,13.29,13.40,47.00,p,2.00,8.74,3.52,14.2,,
13.14,10.33,Sonic Healthcare,11.73,-16,11.63,11.90,59.00,p,1.28,-2.30,5.03,15.5,,
14.74,11.16,Soul Pattinson,13.86,+1,13.85,13.89,40.00,f,3.81,11.37,2.89,9.1,,
1.03,.815,SP AusNet stp,.96,-1,.95,.96,8.00,p,1.03,.89,8.33,11.6,,
1.415,1.05,Spark Infrastructure stp,1.38,-1.5,1.375,1.385,11.57,,.25,1.67,8.38,48.1,,
3.89,2.52,Stockland stp,3.41,+3,3.39,3.41,23.70,,1.34,3.65,6.95,10.8,,
8.85,6.03,Suncorp Grp,8.70,+3,8.66,8.72,35.00,f,1.02,6.03,4.02,24.5,,
7.06,5.14,Super Retail Grp,5.60,+5,5.49,5.60,29.00,f,1.49,1.40,5.18,13.0,,
3.59,2.62,SYD Airport forus,2.70,-2,2.68,2.72,21.00,,-,,7.78,,,
3.761,2.46,Tabcorp Hldgs,2.79,-1,2.78,2.81,43.00,f,1.88,-1.49,15.41,3.5,,
2.58,2.08,Tatts Grp,2.44,-5,2.43,2.45,21.50,f,.99,-1.11,8.81,11.5,,
3.42,2.57,Telstra Corp,3.37,-4,3.36,3.37,28.00,f,.93,.36,8.31,12.9,,
6.41,3.70,Toll Hldgs,4.41,-5,4.40,4.48,25.00,f,1.59,,5.67,11.1,,
3.76,1.755,Transfield Services,2.16,-3,2.16,2.19,14.00,p,-,.69,6.48,,,
1.338,.459,Transpacific Indust,.805,+.5,.795,.805,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.58,-14,5.56,5.70,28.50,p,.27,2.59,5.11,71.5,,
4.12,2.83,Treasury Wine Estates,3.65,-2,3.63,3.66,,p,-,,,,,
16.48,10.95,UGL,12.40,-7,12.30,12.49,70.00,f,1.36,.55,5.65,13.0,,
35.26,26.04,Wesfarmers,30.54,-21,30.48,30.55,150.00,f,1.11,4.12,4.91,18.3,,
10.20,7.21,Westfield Grp stp,8.31,-1,8.29,8.34,55.76,,.62,7.07,6.71,24.0,,
2.75,2.18,Westfield Retail Tr stp,2.53,-4,2.52,2.54,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,20.30,-19,20.30,20.39,156.00,f,1.49,9.96,7.68,8.7,,
28.22,23.21,Woolworths,25.47,-24,25.44,25.48,122.00,f,1.42,1.94,4.79,14.7,,
33.61,21.13,WorleyParsons,26.42,-57,26.24,26.55,86.00,p,1.72,.65,3.26,17.8,,
,
