100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.90,+1,2.87,2.92,16.50,f,1.38,1.17,5.69,12.7,,
15.79,12.50,AGL Energy,14.45,+12,14.44,14.46,60.00,f,2.04,6.95,4.15,11.8,,
7.54,5.87,Amcor,7.27,+4,7.27,7.32,35.00,,.83,1.37,4.81,25.0,,
5.82,3.61,AMP,4.20,+5,4.16,4.21,30.00,p,1.05,.97,7.14,13.4,,
15.15,11.82,Ansell,14.84,+20,14.30,15.04,33.00,,2.80,2.44,2.22,16.1,,
25.96,17.63,ANZ Banking Grp,20.85,+30,20.80,20.87,140.00,f,1.49,11.44,6.71,10.0,,
4.70,3.53,APA Grp stp,4.56,+6,4.51,4.56,34.40,,.57,1.51,7.54,23.1,,
6.59,4.75,Argo Invest,5.01,+3,5.01,5.05,26.00,f,1.08,5.46,5.19,17.8,,
3.54,1.88,Aristocrat Leisure,2.31,+2,2.30,2.34,4.00,,2.48,.17,1.73,23.3,,
4.89,1.33,Asciano,4.65,+4,4.53,4.68,6.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.70,+14,30.60,30.79,183.20,f,1.10,4.01,5.97,15.2,,
5.05,3.82,Aust Foundation,4.04,-2,4.01,4.05,21.00,f,1.10,3.81,5.20,17.5,,
2.00,1.62,Aust Infrastructure Fd unt,1.95,+3,1.92,1.96,10.00,,3.42,2.85,5.13,5.7,,
1.46,.865,Austar United,1.195,+2,1.18,1.195,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.60,+1,2.52,2.60,21.50,,1.44,3.55,8.27,8.4,,
10.65,6.46,Bank of Qld,7.49,-6,7.48,7.54,54.00,f,1.24,7.95,7.21,11.2,,
10.27,7.55,Bendigo & Adelaide Bk,8.30,+8,8.25,8.31,60.00,f,1.53,5.75,7.23,9.1,,
2.007,.375,BlueScope Steel,.41,+.5,.405,.41,2.00,,-,1.97,4.88,,,
5.01,2.34,Boart Longyear,2.96,+5,2.93,2.96,8.00,p,3.11,1.46,2.70,11.9,,
5.73,3.13,Boral,3.62,+1,3.60,3.64,14.50,f,1.61,3.91,4.01,15.5,,
9.60,6.09,Bradken,7.28,+21,7.24,7.28,39.50,f,1.21,2.88,5.43,15.3,,
7.46,5.79,Brambles,7.25,+10,7.12,7.25,26.00,p,1.18,.22,3.59,23.7,,
11.60,8.86,Brickworks,10.67,-5,10.61,10.77,40.50,f,2.39,9.42,3.80,11.0,,
16.44,8.76,Caltex Aust,12.30,+19,12.15,12.31,47.00,f,3.51,11.73,3.82,7.5,,
57.00,37.51,Campbell Brothers,49.69,+106,47.91,49.99,170.00,p,1.47,2.51,3.42,19.9,,
5.40,3.79,carsales.com,4.82,+3,4.72,4.94,19.90,f,1.26,.12,4.13,19.3,,
1.85,1.655,Centro Retail Aust stp,1.705,-.5,1.705,1.745,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.785,+5,1.75,1.79,12.70,,1.52,2.05,7.11,9.2,,
5.21,3.92,Challenger,4.22,+15,4.10,4.24,16.50,,3.30,2.03,3.91,7.7,,
3.71,2.65,Charter Hall Off REIT unt,3.50,,3.50,3.51,22.00,,.64,3.76,6.29,24.9,,
12.47,10.04,Coca-Cola Amatil,11.67,+7,11.60,11.70,50.00,f,1.16,1.56,4.28,20.1,,
85.00,45.11,Cochlear,62.20,+8,62.01,62.50,225.00,p,1.41,5.19,3.62,19.5,,
55.77,42.30,C'wlth Bank  of Aust,49.81,+49,49.61,49.89,320.00,f,1.23,16.82,6.42,12.6,,
1.00,.81,C'wlth Prop Office ord unt,.95,-.5,.95,.96,5.50,,1.59,1.11,5.79,10.9,,
11.37,6.55,Computershare,8.05,,8.05,8.10,28.00,p,1.58,-.01,3.48,18.2,,
3.18,2.10,Consolidated Media,2.68,-2,2.65,2.70,16.50,,1.08,.59,6.16,15.0,,
9.20,7.45,Crown,8.10,+9,8.05,8.15,37.00,p,1.20,3.14,4.57,18.3,,
38.07,26.12,CSL,32.14,-4,32.04,32.18,80.00,p,2.18,5.20,2.49,18.5,,
4.90,2.39,David Jones,2.43,-2,2.40,2.44,28.00,f,1.18,1.36,11.52,7.4,,
.925,.735,DEXUS Prop Grp stp,.865,+2,.86,.87,5.26,,2.17,1.01,6.08,7.6,,
4.520,2.71,Downer EDI,3.27,+9,3.20,3.28,16.00,,-,1.99,4.89,,,
1.87,1.443,DUET Grp forus,1.74,,1.725,1.755,18.00,,.78,1.84,10.34,12.4,,
4.52,3.43,Echo Entertainment,3.62,+6,3.50,3.63,,,-,,,,,
.74,.515,Envestra,.725,+2,.71,.725,5.65,,.57,-.04,7.79,22.7,,
1.46,.675,Fairfax Media,.725,+1.5,.72,.73,3.00,f,-,-.35,4.14,,,
25.11,16.01,Flight Centre,17.34,-26,17.21,17.45,84.00,f,1.67,3.95,4.84,12.4,,
.76,.52,Goodman Grp forus,.605,+2,.60,.61,3.50,,1.69,.49,5.79,10.3,,
3.27,2.58,GPT Grp stp,3.17,+8,3.15,3.17,17.50,,2.82,3.64,5.52,6.4,,
8.428,6.298,GrainCorp,8.00,+24,7.90,8.03,30.00,f,2.89,5.05,3.75,9.2,,
3.24,1.765,Harvey Norman,1.85,+1.5,1.845,1.86,12.00,f,1.98,2.18,6.49,7.8,,
2.05,1.30,Hastings Divers stp,2.05,+9.5,2.00,2.05,10.00,,-,1.08,4.88,,,
4.72,2.94,Incitec Pivot,3.11,+3,3.08,3.11,11.50,,2.37,.45,3.70,11.4,,
