100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.21,-4,3.21,3.26,16.50,f,1.34,1.33,5.14,14.5,,
15.590,13.355,AGL Energy,13.54,+5,13.49,13.55,63.00,f,1.62,7.75,4.65,13.2,,
10.44,5.15,ALS,5.27,-9,5.27,5.33,39.00,p,1.04,.02,7.40,12.9,,
11.55,9.147,Amcor,11.33,-1,11.32,11.34,43.00,,1.09,-.05,3.80,24.2,,
5.95,4.11,AMP,5.46,-9,5.46,5.48,24.00,p,.95,1.35,4.40,24.1,,
21.17,17.73,Ansell,19.45,+2,19.44,19.50,41.85,,.74,.39,2.15,62.5,,
35.07,28.84,ANZ Banking Grp,30.92,+39,30.90,30.92,174.00,f,1.42,13.90,5.63,12.5,,
8.02,5.86,APA Grp stp,7.44,+7,7.39,7.44,36.25,,1.13,1.41,4.87,18.1,,
8.14,6.75,Argo Invest,7.58,+5,7.54,7.58,28.00,f,1.08,7.63,3.69,25.1,,
5.97,4.22,Aristocrat Leisure,5.84,-2,5.84,5.86,15.50,,1.31,.42,2.65,28.8,,
6.61,5.13,Asciano,6.05,+2,6.04,6.06,14.25,f,1.83,.93,2.36,23.2,,
37.96,34.01,ASX,35.86,-5,35.84,35.86,178.10,f,1.11,6.53,4.97,18.1,,
5.265,4.425,Aurizon Hldgs,4.53,+3,4.52,4.53,16.50,,.72,3.00,3.64,38.4,,
1.45,1.117,AusNet Services stp,1.365,+1,1.36,1.37,8.36,p,1.02,.91,6.12,16.0,,
6.33,5.70,Aust Foundation,5.95,-2,5.95,5.97,22.00,f,1.11,6.08,3.70,24.4,,
4.62,3.52,Australand Prop stp,4.45,-5,4.45,4.48,26.38,,1.17,3.68,5.93,14.4,,
13.25,10.103,Bank of Qld,11.64,+3,11.62,11.69,62.00,f,1.11,7.06,5.33,16.9,,
12.96,9.92,Bendigo & Adelaide Bk,11.92,+2,11.90,11.93,64.00,f,1.37,7.26,5.37,13.6,,
6.64,4.57,BlueScope Steel,5.42,-3,5.42,5.43,,,-,6.17,,,,
5.965,4.50,Boral,4.97,-4,4.97,4.98,15.00,f,1.48,4.03,3.02,22.4,,
9.965,8.330,Brambles,9.52,-9,9.51,9.54,27.00,p,3.19,.82,2.84,11.0,,
15.50,12.92,Brickworks,13.46,+18,13.45,13.47,42.00,f,1.65,10.32,3.12,19.4,,
7.45,4.34,BT Invest Mgt,6.15,+1,6.05,6.15,26.00,p,1.67,.27,4.23,14.2,,
29.27,16.80,Caltex Aust,27.99,-2,27.97,28.02,37.00,f,4.98,9.31,1.32,15.2,,
12.61,8.69,carsales.com,9.86,+23,9.84,9.86,32.10,f,1.25,.40,3.26,24.5,,
2.19,1.86,CFS Retail Prop stp,1.995,+1.5,1.98,1.995,13.60,p,1.00,1.90,6.82,14.7,,
8.27,5.27,Challenger,7.12,-1,7.11,7.15,26.00,p,2.55,3.15,3.65,10.7,,
13.05,8.68,Coca-Cola Amatil,8.78,-5,8.76,8.78,52.00,p,.12,1.74,5.92,143.9,,
73.32,51.79,Cochlear,69.51,+140,69.51,69.55,254.00,p,.65,1.67,3.65,42.2,,
83.92,70.36,C'wlth Bank  of Aust,75.29,+86,75.21,75.30,401.00,f,1.33,23.49,5.33,14.1,,
13.17,9.76,Computershare,12.16,+6,12.14,12.17,29.00,p,1.65,-2.27,2.38,25.3,,
1.05,.935,Cromwell Property stp,.95,,.95,.955,7.68,,1.38,.73,8.08,8.9,,
18.22,13.77,Crown Resorts,13.80,-6,13.80,13.85,37.00,p,2.43,4.26,2.68,15.3,,
75.13,63.77,CSL,74.17,+73,74.16,74.18,123.73,,2.32,5.00,1.67,25.9,,
3.86,2.31,CSR,3.33,+4,3.31,3.33,10.00,,1.74,2.16,3.00,19.1,,
1.235,.98,DEXUS Prop Grp stp,1.11,-1.5,1.11,1.115,6.26,,1.32,1.06,5.64,13.4,,
27.53,13.43,Domino's Pizza,26.23,+18,26.18,26.31,36.70,f,1.38,-.96,1.40,51.9,,
5.59,4.27,Downer EDI,4.41,+6,4.40,4.41,23.00,f,2.10,3.15,5.22,9.1,,
2.49,1.95,DUET Grp forus,2.43,+3,2.41,2.43,17.00,,.90,1.37,7.00,15.8,,
5.87,4.84,DuluxGroup,5.56,+3,5.55,5.57,19.50,f,1.45,.11,3.51,19.7,,
3.43,2.13,Echo Entertainment,3.28,-4,3.28,3.29,8.00,f,1.61,1.32,2.44,25.4,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.775,-.5,.775,.78,4.00,f,2.38,.29,5.16,8.2,,
2.82,2.205,Federation Cntres stp,2.58,+5,2.55,2.58,15.70,,1.97,2.37,6.09,8.3,,
55.72,42.15,Flight Centre Travel,42.75,+15,42.73,42.90,152.00,f,1.35,7.90,3.56,20.8,,
5.63,2.81,G8 Education,5.12,+6,5.12,5.16,16.50,f,.75,,3.22,41.5,,
3.90,2.90,Genworth Mortgage Ins,3.42,+3,3.41,3.44,2.80,f,2.32,3.59,.82,52.6,,
5.685,4.47,Goodman Grp stp,5.17,-1,5.16,5.19,20.70,,1.85,2.88,4.00,13.5,,
4.12,3.34,GPT Grp stp,3.87,,3.86,3.87,20.80,,1.46,3.82,5.37,12.7,,
12.43,7.50,GrainCorp,8.55,-3,8.55,8.59,35.00,f,1.29,5.62,4.09,19.0,,
3.79,2.88,Harvey Norman,3.63,+6,3.63,3.64,14.00,f,1.42,2.43,3.86,18.2,,
2.515,2.09,Healthscope,2.44,-2,2.42,2.44,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.80,+5,3.79,3.83,15.18,,2.81,.52,3.99,8.9,,
3.235,2.305,Incitec Pivot,2.71,-4,2.70,2.71,9.30,p,1.49,.81,3.43,19.5,,
6.61,5.32,Insurance Aust Grp,6.12,+1,6.12,6.13,39.00,f,1.44,1.29,6.37,10.9,,
3.77,2.90,Investa Office Fd stp,3.35,-1,3.35,3.36,18.50,,1.62,3.35,5.52,11.2,,
9.93,8.01,IOOF Hldgs,8.54,+4,8.53,8.54,47.50,f,.92,.06,5.56,19.5,,
10.48,7.93,IRESS,9.94,+3,9.94,10.00,40.50,p,.55,-.63,4.07,44.4,,
14.982,9.747,James Hardie Ind cdi,11.97,+1,11.97,12.02,43.16,,.55,.49,3.61,50.2,,
23.15,14.96,Leighton Hldgs,19.30,-59,19.22,19.31,117.00,p,1.10,7.96,6.06,15.0,,
14.61,9.86,Lend Lease Grp stp,14.34,-6,14.34,14.40,71.00,,2.12,6.14,4.95,9.5,,
61.27,40.283,Macquarie Grp,57.59,+24,57.56,57.59,258.34,p,1.60,.32,4.49,13.9,,
14.38,9.30,Magellan Fin Grp,12.63,+26,12.57,12.63,38.30,f,1.39,1.24,3.03,23.7,,
3.39,2.54,Metcash,2.63,+1,2.60,2.63,18.50,f,1.04,-.19,7.03,13.7,,
4.896,3.917,Milton Corp,4.26,,4.23,4.25,17.60,f,1.09,4.49,4.13,22.1,,
12.74,8.55,Mineral Res,8.70,+7,8.65,8.70,62.00,f,2.00,5.75,7.13,7.0,,
1.91,1.57,Mirvac Grp stp,1.72,+1.5,1.71,1.72,4.60,,2.65,1.66,2.67,14.1,,
37.07,31.90,National Aust Bank,32.54,+47,32.48,32.54,196.00,f,1.25,14.91,6.02,13.3,,
7.88,4.43,Navitas,5.00,+4,4.99,5.03,19.50,f,.70,-.56,3.90,36.5,,
2.39,1.80,Nine Entertainment,2.04,+4,2.04,2.05,4.20,,1.57,-.18,2.06,31.0,,
24.85,18.43,Orica,18.90,-5,18.90,18.95,95.00,p,1.66,4.41,5.03,12.0,,
16.21,12.81,Origin Energy,14.97,+22,14.95,14.98,50.00,,.96,6.56,3.34,31.1,,
1.785,1.115,Orora,1.64,+1,1.64,1.65,,,-,,,,,
53.16,39.24,Perpetual,44.18,+11,44.16,44.21,175.00,f,1.12,4.84,3.96,22.5,,
7.75,5.29,Platinum Asset,6.06,+12,6.05,6.07,34.00,f,.96,.65,5.61,18.5,,
10.87,7.15,Premier Invest,10.27,+17,10.26,10.31,40.00,f,1.17,2.85,3.89,21.9,,
5.065,4.30,Primary Health Care,4.37,+6,4.36,4.38,20.00,f,1.61,,4.58,13.6,,
1.605,.952,Qantas Airways,1.39,-3,1.385,1.39,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.66,-1,11.60,11.66,27.00,f,-,5.62,2.32,,,
2.62,1.855,Qube Holdings,2.50,+5,2.48,2.50,5.10,f,1.80,.72,2.04,27.2,,
53.45,34.62,Ramsay Health Care,50.09,+52,50.05,50.13,85.00,f,1.70,2.48,1.70,34.8,,
