100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4033.4 at 2012-06-04T17:01:06. Report at Monday, June 4, 2012. Processed Tuesday at 2012-06-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.84,-1,2.81,2.85,16.50,f,1.41,1.22,5.81,12.2,,
15.286,12.101,AGL Energy,15.20,,15.10,15.20,60.00,f,1.58,6.98,3.95,16.0,,
6.60,5.10,Amalgamated Hldgs,6.48,-2,6.45,6.48,37.00,f,1.59,5.19,5.71,11.0,,
7.80,5.87,Amcor,7.35,-10,7.31,7.44,36.00,,.76,1.20,4.90,26.8,,
4.99,3.61,AMP,3.73,-11,3.73,3.74,29.00,p,.91,.89,7.77,14.2,,
15.36,11.82,Ansell,14.21,-29,14.10,14.58,34.00,,2.74,2.31,2.39,15.2,,
24.05,17.63,ANZ Banking Grp,20.87,-37,20.85,20.89,142.00,f,1.51,,6.80,9.7,,
5.34,3.53,APA Grp stp,4.95,-7,4.95,4.96,34.90,,.50,1.64,7.05,28.6,,
5.92,4.75,Argo Invest,4.99,-6,4.98,5.00,26.00,f,1.04,5.80,5.21,18.4,,
3.25,1.88,Aristocrat Leisure,2.71,-15,2.71,2.75,6.50,,1.89,.26,2.40,22.0,,
5.145,3.99,Asciano,4.38,-12,4.37,4.39,6.50,f,2.57,.51,1.48,26.2,,
33.49,25.83,ASX,28.85,-54,28.82,29.05,185.80,f,1.09,3.91,6.44,14.2,,
4.64,3.82,Aust Foundation,4.04,-10,4.03,4.06,21.00,f,1.10,4.64,5.20,17.5,,
