100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.33,-1,3.33,3.34,16.50,f,1.47,1.29,4.95,13.8,,
16.60,13.66,AGL Energy,15.52,-4,15.52,15.54,62.00,f,1.05,7.61,3.99,23.9,,
13.984,7.23,ALS,10.23,-8,10.23,10.27,47.00,p,1.60,.58,4.59,13.6,,
9.78,6.97,Amcor,9.66,-1,9.65,9.66,38.50,,.96,.97,3.99,26.1,,
5.59,3.71,AMP,5.14,-1,5.13,5.14,25.00,p,.99,1.13,4.86,20.8,,
17.49,12.76,Ansell,15.10,-2,15.09,15.10,36.50,,2.52,2.09,2.42,16.4,,
29.46,20.26,ANZ Banking Grp,28.71,+2,28.71,28.72,145.00,f,1.47,12.22,5.05,13.5,,
6.25,4.57,APA Grp stp,6.17,+5,6.14,6.17,35.00,,1.13,1.40,5.67,15.5,,
6.74,4.96,Argo Invest,6.53,+6,6.51,6.55,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.63,-8,3.63,3.64,10.00,,1.40,.33,2.75,25.9,,
5.73,4.09,Asciano,5.25,-13,5.24,5.25,9.25,f,3.62,.71,1.76,15.7,,
37.44,27.53,ASX,36.79,+17,36.79,36.80,173.00,f,1.11,4.12,4.70,19.2,,
4.24,3.07,Aurizon Hldgs,3.94,,3.94,3.95,8.70,p,2.03,2.94,2.21,22.3,,
5.54,4.01,Aust Foundation,5.37,-1,5.37,5.40,21.00,f,1.10,5.18,3.91,23.2,,
3.26,2.15,Aust Infrastructure Fd unt,3.11,,3.10,3.11,11.00,,4.43,3.24,3.54,6.4,,
3.80,2.19,Australand Prop stp,3.75,+17,3.75,3.76,21.50,,1.45,,5.73,12.0,,
9.85,6.13,Bank of Qld,9.52,-5,9.52,9.55,52.00,,-,6.94,5.46,,,
10.64,6.82,Bendigo & Adelaide Bk,10.26,-3,10.26,10.29,60.00,f,1.33,6.38,5.85,12.8,,
5.09,1.47,BlueScope Steel,4.81,-9,4.81,4.82,,,-,5.47,,,,
5.28,2.93,Boral,4.94,-3,4.93,4.94,8.50,f,-,3.29,1.72,,,
8.87,6.04,Brambles,8.29,-11,8.29,8.30,26.50,p,1.55,.55,3.20,20.2,,
13.43,9.70,Brickworks,13.07,+7,13.06,13.07,40.50,f,.76,9.73,3.10,42.7,,
23.19,12.11,Caltex Aust,21.00,-32,21.00,21.01,40.00,f,.52,7.55,1.90,100.0,,
9.52,5.228,carsales.com,8.93,+1,8.93,8.96,25.90,f,1.25,.21,2.90,27.5,,
2.14,1.825,CFS Retail Prop stp,2.14,+5,2.13,2.14,13.40,p,.88,2.05,6.26,18.1,,
4.25,2.95,Challenger,4.22,+5,4.22,4.24,20.00,,3.33,2.48,4.74,6.3,,
4.10,3.12,Charter Hall Ret REIT unt,4.10,+5,4.09,4.10,26.40,,.26,3.31,6.44,59.6,,
15.43,12.329,Coca-Cola Amatil,14.48,-6,14.48,14.49,56.00,p,1.08,1.90,3.87,24.0,,
82.87,60.84,Cochlear,61.05,-114,61.03,61.08,250.00,p,1.09,,4.10,22.4,,
1.17,.97,C'wlth Prop Office ord unt,1.165,+2,1.165,1.17,6.40,p,1.17,1.15,5.49,15.6,,
70.95,48.55,C'wlth Bank  of Aust,68.06,+1,68.05,68.08,361.00,f,1.24,,5.30,15.2,,
10.96,7.26,Computershare,10.13,+2,10.12,10.14,28.00,p,.90,-2.25,2.76,40.0,,
1.02,.675,Cromwell Property stp,1.00,,1.00,1.015,7.18,,.73,.68,7.18,19.0,,
12.90,8.06,Crown,12.67,-8,12.67,12.71,37.00,p,1.57,3.49,2.92,21.8,,
61.86,35.96,CSL,59.28,-7,59.27,59.43,95.66,,2.27,5.08,1.61,27.3,,
3.13,2.10,David Jones,2.81,-8,2.81,2.82,17.00,f,.99,1.35,6.05,16.6,,
1.132,.89,DEXUS Prop Grp stp,1.13,+2.5,1.12,1.13,5.57,,1.22,1.03,4.93,16.6,,
5.66,2.89,Downer EDI,4.91,-21,4.89,4.91,10.00,p,2.49,2.68,2.04,19.7,,
2.40,1.775,DUET Grp forus,2.39,+2,2.39,2.40,16.25,,-,1.30,6.80,,,
4.65,2.84,DuluxGroup,4.57,+7,4.56,4.59,15.50,f,1.57,.23,3.39,18.8,,
4.416,3.37,Echo Entertainment,3.67,-2,3.66,3.67,4.00,f,.95,1.24,1.09,96.6,,
1.085,.76,Envestra,1.00,-1,1.00,1.01,5.90,,1.00,.02,5.90,16.9,,
.74,.35,Fairfax Media,.62,-2,.615,.625,2.00,f,-,.16,3.23,,,
2.48,1.79,Federation Cntres stp,2.45,+5,2.44,2.45,13.10,,-,2.22,5.35,,,
36.17,17.01,Flight Centre,35.94,+50,35.93,35.98,117.00,f,1.80,5.33,3.26,17.1,,
.83,.45,Goodman Fielder,.76,-1.5,.76,.765,,,-,.09,,,,
5.05,3.22,Goodman Grp stp,5.05,+11,5.01,5.05,18.70,,1.23,2.64,3.70,21.9,,
4.00,3.14,GPT Grp stp,3.95,+7,3.94,3.95,19.30,,1.74,3.73,4.89,11.8,,
12.534,8.382,GrainCorp,11.61,+4,11.61,11.62,35.00,f,2.93,5.79,3.01,11.3,,
2.89,1.74,Harvey Norman,2.58,-5,2.58,2.59,8.50,f,1.39,2.25,3.29,21.8,,
2.55,1.33,Henderson Grp cdi,2.38,+3,2.37,2.39,11.16,,1.34,.09,4.69,15.9,,
3.37,2.62,Incitec Pivot,3.08,,3.07,3.08,12.40,p,2.53,.73,4.03,9.8,,
5.84,3.21,Insurance Aust Grp,5.73,+3,5.72,5.73,23.00,f,1.10,1.31,4.01,22.6,,
3.23,2.57,Investa Office Fd stp,3.22,+9,3.21,3.22,16.55,,-,3.14,5.14,,,
8.84,5.32,IOOF Hldgs,8.68,-2,8.67,8.69,37.50,f,.07,.04,4.32,310.0,,
10.50,6.87,James Hardie Ind cdi,9.89,-3,9.86,9.89,42.19,,2.89,.13,4.27,8.1,,
15.65,7.83,JB Hi-Fi,14.68,-12,14.68,14.71,66.00,f,1.64,1.59,4.50,13.6,,
24.29,14.71,Leighton Hldgs,19.52,-78,19.52,19.61,80.00,p,1.67,7.89,4.10,14.6,,
10.85,6.93,Lend Lease Grp stp,10.71,+15,10.71,10.72,44.00,,2.46,4.70,4.11,9.9,,
39.80,23.56,Macquarie Grp,38.17,+37,38.14,38.18,150.00,,1.54,28.47,3.93,16.5,,
7.79,4.22,Mesoblast,5.89,-11,5.88,5.95,,,-,.33,,,,
4.27,3.12,Metcash,4.11,,4.10,4.11,28.00,f,.33,-.05,6.81,44.6,,
19.60,14.60,Milton Corp,18.85,-18,18.85,19.11,79.00,f,1.08,19.35,4.19,22.0,,
12.20,6.19,Mineral Res,10.62,+4,10.57,10.63,46.00,f,2.65,4.62,4.33,8.7,,
1.71,1.20,Mirvac Grp stp,1.685,+4,1.685,1.69,8.60,,1.00,1.64,5.10,19.5,,
28.48,18.81,Monadelphous Grp,22.00,-78,21.99,22.03,137.00,f,1.30,3.04,6.23,12.3,,
3.12,1.525,Myer Hldgs,3.00,-2,3.00,3.01,19.00,f,1.26,-.06,6.33,12.5,,
32.24,21.95,National Aust Bank,31.62,+2,31.62,31.63,180.00,f,.97,13.82,5.69,18.0,,
5.59,3.56,Navitas,5.09,+16,5.09,5.10,19.40,f,1.00,-.56,3.81,26.2,,
30.34,18.62,News Corp b voting,29.87,+14,29.85,29.88,14.04,,11.82,2.47,.47,18.0,,
27.59,22.86,Orica,23.79,+14,23.75,23.79,92.00,p,1.19,2.94,3.87,21.8,,
13.96,9.84,Origin Energy,12.72,-2,12.72,12.73,50.00,f,1.30,6.72,3.93,19.6,,
42.74,21.02,Perpetual,40.93,-7,40.90,40.93,90.00,f,.92,3.82,2.20,49.5,,
5.44,3.34,Platinum Asset,5.16,-9,5.15,5.16,21.00,f,1.03,,4.07,23.8,,
8.86,4.36,Premier Invest,8.58,-2,8.57,8.58,37.00,f,1.33,2.97,4.31,17.5,,
5.32,2.62,Primary Health Care,5.03,,5.02,5.03,12.50,f,2.22,,2.49,18.1,,
1.895,.96,Qantas Airways,1.785,-.5,1.78,1.79,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.20,-13,13.20,13.21,50.00,f,1.25,4.30,3.79,21.1,,
1.885,1.397,Qube Holdings,1.74,-2,1.74,1.755,4.30,f,.57,.46,2.47,70.4,,
32.97,19.30,Ramsay Health Care,31.93,+1,31.93,31.98,63.50,f,1.88,2.63,1.99,26.7,,
29.51,12.90,REA Grp,28.50,-15,28.49,28.66,36.50,f,2.02,1.58,1.28,38.6,,
24.805,17.65,Reece Aust,22.50,,22.55,23.95,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.88,ResMed Inc cdi,4.41,,4.40,4.41,4.17,,4.12,,.95,25.7,,
10.76,5.87,Seek,10.46,+9,10.43,10.46,19.00,f,2.16,-.41,1.82,25.5,,
11.69,6.14,Seven Grp Hldgs,9.70,-32,9.68,9.71,40.00,f,2.62,5.42,4.12,9.2,,
3.650,1.07,Seven West Media,2.14,-3,2.14,2.16,12.00,f,-,,5.61,,,
15.16,7.84,Sims Metal Mgt,9.69,-5,9.69,9.72,10.00,,-,8.27,1.03,,,
14.32,12.03,Sonic Healthcare,13.30,+18,13.30,13.31,60.00,p,1.38,-2.27,4.51,16.1,,
14.90,12.30,Soul Pattinson WH,14.60,-10,14.60,14.63,45.00,f,1.10,12.02,3.08,29.6,,
1.245,.94,SP AusNet stp,1.22,,1.21,1.22,8.10,p,1.12,.91,6.64,13.4,,
1.80,1.36,Spark Infrastructure stp,1.72,+1,1.715,1.72,10.50,,1.25,1.74,6.10,13.1,,
3.90,2.94,Stockland stp,3.85,+7,3.84,3.85,24.00,,.05,3.49,6.23,296.2,,
11.98,7.329,Suncorp Grp,11.80,-3,11.79,11.81,45.00,f,1.58,6.32,3.81,16.6,,
12.485,6.72,Super Retail Grp,12.15,+8,12.15,12.17,36.00,f,1.49,.34,2.96,22.6,,
3.61,2.77,Sydney Airport forus,3.35,,3.34,3.35,21.00,,.46,-2.40,6.27,34.8,,
3.36,2.61,Tabcorp Hldgs,3.29,+1,3.28,3.29,22.00,f,1.40,,6.69,10.7,,
3.42,2.43,Tatts Grp,3.25,+1,3.25,3.27,20.00,f,1.02,-1.31,6.15,15.9,,
4.69,3.30,Telstra Corp,4.61,+1,4.61,4.62,28.00,f,1.02,.34,6.07,16.1,,
6.20,3.72,Toll Hldgs,5.78,-4,5.77,5.79,26.00,f,.52,1.50,4.50,42.5,,
3.38,1.66,TPG Telecom,3.36,+6,3.35,3.36,6.25,f,2.29,.19,1.86,23.5,,
1.095,.66,Transpacific Indust,1.04,+.5,1.04,1.045,,,-,.13,,47.3,,
6.58,5.53,Transurban Grp stp,6.50,-3,6.49,6.50,30.50,p,.10,2.12,4.69,224.1,,
6.18,4.20,Treasury Wine Estates,5.72,-3,5.71,5.72,13.00,p,1.22,3.02,2.27,36.2,,
13.14,9.30,UGL,10.25,-32,10.23,10.26,70.00,p,.90,-1.40,6.83,16.2,,
43.50,28.43,Wesfarmers,40.67,+13,40.67,40.70,172.00,f,1.13,4.63,4.23,21.0,,
11.40,8.84,Westfield Grp stp,11.34,+25,11.34,11.35,49.50,,1.53,6.90,4.37,15.0,,
3.26,2.62,Westfield Retail Tr stp,3.14,+5,3.13,3.14,18.75,,1.44,3.42,5.97,11.6,,
31.99,20.00,Westpac Banking,31.52,-1,31.52,31.53,166.00,f,1.18,10.47,5.27,16.1,,
36.10,25.814,Woolworths,34.78,+41,34.78,34.79,129.00,f,1.26,2.17,3.71,21.4,,
29.16,22.20,WorleyParsons,24.62,-1,24.62,24.65,92.50,f,1.57,1.41,3.76,17.0,,
,
