100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.35,-12,3.33,3.36,16.50,f,1.41,1.30,4.93,14.4,,
16.60,13.66,AGL Energy,15.08,+71,15.07,15.08,62.00,f,1.05,7.61,4.11,23.2,,
12.272,7.127,ALS,8.88,-27,8.88,8.93,48.00,p,1.38,.56,5.41,13.4,,
11.17,7.34,Amcor,10.38,-18,10.38,10.43,40.00,,1.24,.94,3.85,20.8,,
5.79,4.155,AMP,4.74,-4,4.73,4.74,24.00,p,1.03,1.18,5.06,19.1,,
19.97,14.62,Ansell,19.86,+52,19.84,19.88,38.00,,2.75,1.79,1.91,19.0,,
32.09,23.42,ANZ Banking Grp,29.64,-24,29.63,29.64,152.00,f,1.39,12.56,5.13,14.0,,
6.97,4.68,APA Grp stp,5.99,-6,5.98,5.99,35.50,,1.09,1.42,5.93,15.5,,
7.08,5.25,Argo Invest,6.78,+2,6.78,6.80,26.50,f,1.05,6.52,3.91,24.5,,
4.63,2.545,Aristocrat Leisure,4.40,-9,4.40,4.41,13.00,,1.23,.35,2.95,27.5,,
1.295,.50,Arrium,1.11,-9,1.11,1.115,5.00,,-,1.25,4.50,,,
5.74,4.09,Asciano,5.57,-5,5.56,5.57,11.50,f,3.03,.86,2.06,16.0,,
39.38,28.265,ASX,35.30,-10,35.30,35.32,170.20,f,1.15,5.04,4.82,18.1,,
4.65,3.35,Aurizon Hldgs,4.52,,4.50,4.52,12.30,p,1.61,,2.72,22.8,,
6.07,4.30,Aust Foundation,5.64,+1,5.64,5.67,21.00,f,1.12,5.18,3.72,24.0,,
3.80,2.71,Australand Prop stp,3.40,-7,3.40,3.41,21.50,,1.44,3.57,6.32,11.0,,
10.08,6.77,Bank of Qld,9.59,-16,9.57,9.59,54.00,f,1.18,7.08,5.63,15.1,,
