100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.82,,3.81,3.85,16.50,f,1.44,1.38,4.32,16.1,,
16.15,13.85,AGL Energy,15.99,+5,15.97,16.01,63.00,f,.81,7.56,3.94,31.3,,
10.64,7.05,ALS,7.86,-2,7.83,7.86,46.00,p,1.17,-.07,5.85,14.6,,
10.89,8.67,Amcor,10.29,-16,10.29,10.32,40.00,,1.08,-.09,3.89,23.8,,
5.79,4.11,AMP,5.23,-2,5.23,5.24,23.00,p,1.01,1.35,4.40,22.5,,
22.24,16.17,Ansell,18.14,+4,18.12,18.15,40.89,,2.89,4.21,2.25,15.4,,
35.07,26.30,ANZ Banking Grp,32.68,-4,32.66,32.68,174.00,f,1.42,13.90,5.32,13.2,,
6.98,5.80,APA Grp stp,6.93,+2,6.92,6.93,36.00,,.59,1.37,5.19,32.8,,
7.44,6.03,Argo Invest,7.20,,7.20,7.23,27.00,f,1.10,7.27,3.75,24.2,,
5.55,3.87,Aristocrat Leisure,5.08,+2,5.07,5.09,14.50,,1.34,.41,2.85,26.1,,
6.23,4.57,Asciano,5.72,,5.71,5.72,12.00,f,2.81,.97,2.10,17.0,,
39.38,32.06,ASX,35.65,-15,35.62,35.66,170.50,f,1.15,6.60,4.78,18.2,,
5.265,4.01,Aurizon Hldgs,4.90,+3,4.89,4.91,16.20,p,1.07,2.99,3.31,28.2,,
6.33,5.10,Aust Foundation,5.88,,5.88,5.90,21.00,f,1.13,5.78,3.57,24.7,,
4.33,3.14,Australand Prop stp,4.23,-3,4.22,4.24,21.50,,1.09,,5.08,18.1,,
13.25,7.956,Bank of Qld,12.08,-4,12.08,12.11,62.00,f,1.11,7.06,5.13,17.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.33,-8,11.33,11.36,62.00,f,1.32,6.83,5.47,13.8,,
6.64,4.22,BlueScope Steel,6.10,-16,6.09,6.10,,,-,6.40,,,,
5.965,3.97,Boral,5.44,+4,5.44,5.45,13.00,f,-,3.24,2.39,,,
9.825,7.61,Brambles,9.54,+1,9.53,9.55,27.00,p,3.49,.78,2.83,10.1,,
15.50,11.58,Brickworks,13.45,+7,13.42,13.45,41.00,f,1.41,10.04,3.05,23.3,,
7.45,2.82,BT Invest Mgt,6.70,-2,6.68,6.70,26.00,p,.80,.08,3.88,32.1,,
2.772,2.12,BWP Trust unt,2.57,+1,2.56,2.57,13.97,,1.63,2.02,5.44,11.3,,
23.77,16.80,Caltex Aust,22.37,-10,22.35,22.42,34.00,f,5.77,9.05,1.52,11.4,,
12.61,8.45,carsales.com,10.41,-5,10.41,10.45,30.30,f,1.25,.33,2.91,27.4,,
2.26,1.86,CFS Retail Prop stp,2.04,-1,2.03,2.04,13.60,p,.92,2.02,6.67,16.3,,
7.11,3.60,Challenger,6.89,-2,6.86,6.89,23.00,,3.03,2.98,3.34,9.9,,
13.373,9.00,Coca-Cola Amatil,9.13,-2,9.13,9.14,56.00,p,.19,1.83,6.13,87.0,,
73.86,51.79,Cochlear,59.10,-2,59.02,59.17,254.00,,.53,1.29,4.30,44.3,,
79.95,64.49,C'wlth Bank  of Aust,79.38,-12,79.36,79.39,383.00,f,1.33,22.10,4.82,15.6,,
12.765,9.54,Computershare,12.43,-3,12.41,12.43,28.00,p,1.50,-2.50,2.25,29.5,,
1.107,.925,Cromwell Property stp,.985,-.5,.985,.99,7.50,,.82,.71,7.61,16.0,,
18.22,11.45,Crown Resorts,15.74,-8,15.74,15.78,37.00,p,2.22,4.20,2.35,19.2,,
72.82,56.15,CSL,69.25,-5,69.24,69.26,115.86,,2.52,5.53,1.67,23.7,,
3.86,1.915,CSR,3.49,+3,3.49,3.50,7.10,,-,2.02,2.03,,,
4.00,2.32,David Jones,3.94,-1,3.94,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.24,.98,DEXUS Prop Grp stp,1.11,,1.105,1.11,6.18,,1.75,1.08,5.57,10.3,,
22.32,10.370,Domino's Pizza,18.69,+4,18.69,18.71,33.10,f,1.26,-.01,1.77,44.8,,
5.43,3.165,Downer EDI,5.38,+10,5.37,5.38,22.00,p,2.11,3.03,4.09,11.6,,
2.52,1.95,DUET Grp forus,2.22,+1,2.22,2.23,16.75,,1.00,1.39,7.55,13.3,,
5.83,3.98,DuluxGroup,5.72,-2,5.72,5.74,17.50,f,1.21,-.01,3.06,27.1,,
3.67,2.13,Echo Entertainment,2.86,-3,2.85,2.86,6.00,f,1.27,1.28,2.10,37.6,,
1.365,.925,Envestra,1.33,-.5,1.33,1.335,6.40,,1.20,.14,4.81,17.3,,
1.02,.455,Fairfax Media,1.01,+.5,1.005,1.01,3.00,f,-,.27,2.97,,,
2.74,2.16,Federation Cntres stp,2.44,-2,2.44,2.45,15.00,,1.50,2.30,6.15,10.9,,
55.72,35.85,Flight Centre Travel,51.00,+61,50.94,51.03,146.00,f,1.81,6.99,2.86,19.3,,
5.59,4.47,Goodman Grp stp,5.08,+4,5.08,5.10,20.05,,.47,2.73,3.95,54.1,,
4.23,3.34,GPT Grp stp,3.92,-4,3.91,3.92,20.40,,1.54,3.79,5.20,12.4,,
12.749,7.50,GrainCorp,8.74,-12,8.70,8.74,40.00,f,1.55,5.62,4.58,14.1,,
3.425,2.35,Harvey Norman,3.15,-1,3.14,3.15,10.50,f,1.54,2.39,3.33,19.5,,
4.87,2.325,Henderson Grp cdi,4.41,+2,4.38,4.41,14.38,,1.51,.26,3.26,20.3,,
3.235,2.305,Incitec Pivot,2.85,+3,2.84,2.86,9.20,p,3.20,.70,3.23,9.7,,
6.25,5.25,Insurance Aust Grp,5.77,-2,5.77,5.78,38.00,f,1.21,1.78,6.59,12.5,,
3.42,2.72,Investa Office Fd stp,3.29,+2,3.28,3.31,18.25,,1.44,3.24,5.55,12.5,,
9.93,6.96,IOOF Hldgs,8.09,+2,8.08,8.09,45.00,f,.91,.09,5.56,19.8,,
15.206,8.474,James Hardie Ind cdi,13.68,+5,13.64,13.68,24.02,,1.61,.11,1.76,35.3,,
23.13,14.54,JB Hi-Fi,19.30,-17,19.21,19.30,77.00,f,1.63,2.31,3.99,15.4,,
23.15,14.40,Leighton Hldgs,19.80,-25,19.80,19.85,105.00,p,1.44,7.93,5.30,13.1,,
