100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.66,+15,4.65,4.66,17.00,f,1.58,1.35,3.65,17.3,,
15.590,12.55,AGL Energy,15.44,+40,15.43,15.45,63.00,f,1.65,8.49,4.08,14.9,,
9.30,4.33,ALS,4.66,+19,4.65,4.66,31.00,p,.92,-.02,6.65,16.4,,
12.60,8.57,Amalgamated Hldgs,12.51,+12,12.50,12.51,43.00,f,1.23,5.23,3.44,23.7,,
14.78,9.88,Amcor,14.25,+18,14.20,14.25,47.90,,1.38,-.06,3.36,21.6,,
6.83,5.02,AMP,6.70,+18,6.68,6.70,26.00,p,1.17,1.42,3.88,22.1,,
30.40,17.865,Ansell,28.55,+10,28.44,28.55,49.24,,.92,.63,1.72,62.7,,
37.25,30.47,ANZ Banking Grp,35.72,+46,35.67,35.73,178.00,f,1.50,14.65,4.98,13.4,,
9.69,6.343,APA Grp stp,9.44,+27,9.42,9.44,36.25,,2.27,2.47,3.84,11.5,,
8.44,7.20,Argo Invest,8.02,-2,8.02,8.04,28.50,f,1.06,7.93,3.55,26.6,,
8.72,4.84,Aristocrat Leisure,8.65,+45,8.64,8.65,16.00,,-,.91,1.85,,,
6.79,5.19,Asciano,6.66,+5,6.65,6.66,16.75,f,1.56,.93,2.52,25.5,,
45.37,34.07,ASX,42.85,+82,42.69,42.85,182.20,f,1.11,6.97,4.25,21.1,,
5.265,4.15,Aurizon Hldgs,5.00,+7,4.99,5.01,18.60,,1.14,2.98,3.72,23.6,,
1.545,1.29,AusNet Services stp,1.50,+3,1.495,1.50,8.36,p,.37,.86,5.57,48.5,,
6.35,5.80,Aust Foundation,6.25,+3,6.24,6.25,23.00,f,1.02,6.30,3.68,26.6,,
14.73,11.45,Bank of Qld,13.32,+37,13.27,13.32,70.00,f,1.11,7.01,5.26,17.2,,
14.45,11.00,Bendigo&Adelaide Bk,12.10,+10,12.10,12.11,66.00,f,1.43,7.22,5.45,12.8,,
6.56,3.56,BlueScope Steel,3.72,+11,3.70,3.73,,f,-,6.43,,332.1,,
6.66,4.68,Boral,6.50,-1,6.49,6.50,16.50,f,2.36,4.18,2.54,16.7,,
11.95,8.74,Brambles,11.04,+20,11.03,11.05,27.50,p,1.44,.65,2.49,27.8,,
14.90,11.52,Brickworks,14.53,+6,14.53,14.54,43.00,f,1.39,10.41,2.96,24.3,,
10.97,5.65,BT Invest Mgt,9.74,+30,9.73,9.75,35.00,p,1.40,.34,3.59,19.8,,
3.205,2.31,BWP Trust unt,3.07,+6,3.06,3.07,15.55,,2.03,2.18,5.07,9.7,,
38.81,21.07,Caltex Aust,35.50,+21,35.47,35.53,70.00,f,.11,8.64,1.97,479.7,,
11.62,9.35,Carsales.com,9.64,+10,9.64,9.65,49.80,f,.83,.22,5.17,23.3,,
8.27,5.81,Challenger,7.04,+7,7.01,7.05,28.00,p,2.08,3.43,3.98,12.1,,
5.395,4.00,Charter Hall Grp forus,5.20,+10,5.18,5.21,23.40,,1.18,2.38,4.50,18.8,,
23.48,18.08,Cimic Grp,20.83,,20.71,20.98,110.00,f,1.82,9.53,5.28,10.4,,
11.00,8.19,Coca-Cola Amatil,10.51,+1,10.50,10.51,42.00,p,.85,1.76,4.00,29.5,,
93.97,57.01,Cochlear,87.97,-78,87.97,87.98,217.00,p,1.17,1.58,2.47,34.8,,
96.69,73.57,C'wlth Bank  of Aust,92.10,+138,92.09,92.10,416.00,f,1.33,24.46,4.52,16.7,,
13.56,10.875,Computershare,12.92,+8,12.91,12.94,30.00,p,.78,-2.69,2.32,55.3,,
1.20,.935,Cromwell Property stp,1.12,+3,1.12,1.125,7.80,,1.35,.74,6.96,10.6,,
