7.49,4.22,Mesoblast,5.80,+5,5.77,5.80,,,-,.33,,,,
4.27,3.12,Metcash,4.23,+2,4.22,4.23,28.00,f,.33,-.05,6.62,45.9,,
19.99,14.60,Milton Corp,19.77,+7,19.76,19.90,79.00,f,1.08,19.35,4.00,23.1,,
11.88,6.19,Mineral Res,10.00,+10,10.00,10.03,46.00,f,2.65,4.62,4.60,8.2,,
1.805,1.212,Mirvac Grp stp,1.745,,1.90,1.60,8.60,,1.00,1.64,4.93,20.2,,
28.48,18.81,Monadelphous Grp,20.96,+16,20.87,20.97,137.00,f,1.30,3.04,6.54,11.7,,
3.26,1.525,Myer Hldgs,2.92,+1,2.92,2.93,19.00,f,1.26,-.06,6.51,12.2,,
34.37,21.95,National Aust Bank,32.47,-21,32.45,32.47,183.00,f,1.05,14.03,5.64,16.9,,
5.84,3.56,Navitas,5.68,+11,5.66,5.68,19.40,f,1.00,-.56,3.42,29.3,,
33.21,19.00,News Corp b voting,33.00,+53,32.94,33.05,14.04,,11.82,2.47,.43,19.9,,
27.59,21.54,Orica,23.90,+3,23.87,23.91,93.00,p,1.23,3.34,3.89,20.8,,
13.80,9.84,Origin Energy,12.64,+16,12.61,12.64,50.00,f,1.30,6.72,3.96,19.5,,
43.99,21.02,Perpetual,43.98,+134,43.88,43.99,90.00,f,.92,3.82,2.05,53.2,,
5.44,3.34,Platinum Asset,5.05,-1,5.03,5.05,21.00,f,1.03,,4.16,23.3,,
5.435,2.62,Primary Health Care,4.99,-31,4.95,4.99,12.50,f,2.22,,2.51,17.9,,
1.90,.96,Qantas Airways,1.82,+.5,1.815,1.82,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,14.56,+48,14.55,14.56,50.00,f,1.25,4.30,3.43,23.2,,
1.885,1.397,Qube Holdings,1.745,+3.5,1.74,1.745,4.30,f,.57,.46,2.46,70.6,,
34.14,20.40,Ramsay Health Care,33.84,+40,33.82,33.91,63.50,f,1.88,2.63,1.88,28.3,,
32.90,12.90,REA Grp,31.27,-42,31.21,31.34,36.50,f,2.02,1.58,1.17,42.4,,
24.805,17.65,Reece Aust,23.23,+23,22.90,23.23,61.00,f,1.82,6.95,2.63,20.9,,
5.02,2.93,ResMed Inc cdi,4.97,+13,4.97,5.00,4.17,,4.73,,.84,25.2,,
11.54,5.87,Seek,10.73,+5,10.72,10.75,19.00,f,2.16,-.41,1.77,26.1,,
11.69,6.14,Seven Grp Hldgs,9.66,+29,9.65,9.70,40.00,f,2.62,5.42,4.14,9.2,,
2.608,1.07,Seven West Media,2.38,+1,2.37,2.38,12.00,f,-,,5.04,,,
13.52,7.84,Sims Metal Mgt,10.94,+22,10.92,10.99,10.00,,-,8.27,.91,,,
14.51,12.03,Sonic Healthcare,14.34,+24,14.33,14.39,60.00,p,1.38,-2.27,4.18,17.3,,
14.97,12.30,Soul Pattinson WH,14.88,+32,14.80,14.89,45.00,f,1.10,12.02,3.02,30.2,,
1.32,.94,SP AusNet stp,1.29,-1.5,1.29,1.30,8.10,p,1.12,.91,6.28,14.2,,
1.845,1.44,Spark Infrastructure stp,1.825,-.5,1.82,1.835,10.50,,1.25,1.74,5.75,13.9,,
3.94,3.06,Stockland stp,3.82,+3,3.80,3.82,24.00,,.05,3.49,6.28,293.8,,
12.98,7.329,Suncorp Grp,12.38,-7,12.38,12.39,45.00,f,1.58,6.32,3.63,17.4,,
13.85,6.72,Super Retail Grp,12.53,-5,12.53,12.59,36.00,f,1.49,.34,2.87,23.3,,
3.61,2.77,Sydney Airport forus,3.54,+1,3.53,3.54,21.00,,.46,-2.40,5.93,36.8,,
3.63,2.61,Tabcorp Hldgs,3.54,-4,3.54,3.55,22.00,f,1.40,,6.21,11.5,,
3.42,2.52,Tatts Grp,3.30,-1,3.29,3.31,20.00,f,1.02,-1.31,6.06,16.1,,
5.10,3.50,Telstra Corp,5.01,-2,5.00,5.01,28.00,f,1.02,.34,5.59,17.5,,
6.20,3.72,Toll Hldgs,5.39,+4,5.37,5.40,26.00,f,.52,1.50,4.82,39.6,,
3.87,1.66,TPG Telecom,3.80,+1,3.75,3.80,6.25,f,2.29,.19,1.64,26.6,,
1.095,.66,Transpacific Indust,.955,+1,.95,.955,,,-,.13,,43.4,,
6.96,5.53,Transurban Grp stp,6.92,+2,6.92,6.94,30.50,p,.10,2.12,4.41,238.6,,
6.18,4.24,Treasury Wine Estates,6.01,+18,6.01,6.03,13.00,p,1.22,3.02,2.16,38.0,,
13.05,9.30,UGL,9.95,-6,9.92,9.95,70.00,p,.90,-1.40,7.04,15.8,,
43.50,28.43,Wesfarmers,42.33,+42,42.31,42.35,172.00,f,1.13,4.63,4.06,21.9,,
12.18,9.03,Westfield Grp stp,12.01,+17,12.00,12.02,49.50,,1.53,6.90,4.12,15.8,,
3.44,2.62,Westfield Retail Tr stp,3.39,+2,3.38,3.40,18.75,,1.44,3.42,5.53,12.5,,
34.79,20.00,Westpac Banking,32.95,-40,32.95,32.96,170.00,f,1.21,10.71,5.16,16.1,,
36.84,26.360,Woolworths,34.70,+9,34.60,34.71,129.00,f,1.26,2.17,3.72,21.3,,
28.40,21.74,WorleyParsons,23.93,-3,23.91,23.94,92.50,f,1.57,1.41,3.87,16.5,,
,
