100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.58,+6,4.56,4.58,17.00,f,1.58,1.35,3.71,17.0,,
15.590,12.55,AGL Energy,15.07,-2,15.06,15.08,63.00,f,1.65,8.49,4.18,14.5,,
9.30,4.33,ALS,4.68,-24,4.68,4.69,31.00,p,.92,-.02,6.62,16.5,,
12.60,8.57,Amalgamated Hldgs,12.25,-1,12.25,12.28,43.00,f,1.23,5.23,3.51,23.2,,
14.78,9.88,Amcor,14.51,+6,14.48,14.51,47.90,,1.38,-.06,3.30,22.0,,
6.83,5.02,AMP,6.73,+8,6.72,6.73,26.00,p,1.17,1.42,3.86,22.2,,
30.40,17.83,Ansell,29.58,-63,29.58,29.59,49.24,,.92,.63,1.66,65.0,,
37.25,30.47,ANZ Banking Grp,36.02,+8,36.01,36.03,178.00,f,1.50,14.65,4.94,13.5,,
9.69,6.247,APA Grp stp,9.27,+7,9.26,9.27,36.25,,2.27,2.47,3.91,11.3,,
8.44,7.20,Argo Invest,8.00,,7.97,8.00,28.50,f,1.06,7.93,3.56,26.5,,
8.59,4.84,Aristocrat Leisure,8.39,+9,8.38,8.40,16.00,,-,.91,1.91,,,
6.64,5.19,Asciano,6.50,,6.49,6.50,16.75,f,1.56,.93,2.58,24.9,,
45.37,34.07,ASX,43.00,-79,42.97,43.00,182.20,f,1.11,6.97,4.24,21.2,,
5.265,4.15,Aurizon Hldgs,4.74,,4.73,4.75,18.60,,1.14,2.98,3.92,22.4,,
1.545,1.29,AusNet Services stp,1.52,+1.5,1.52,1.525,8.36,p,.37,.86,5.50,49.2,,
6.35,5.80,Aust Foundation,6.22,,6.22,6.23,23.00,f,1.02,6.30,3.70,26.4,,
14.73,11.45,Bank of Qld,13.68,-28,13.67,13.70,70.00,f,1.11,7.01,5.12,17.6,,
14.45,11.00,Bendigo&Adelaide Bk,12.50,+9,12.50,12.51,66.00,f,1.43,7.22,5.28,13.2,,
6.64,3.87,BlueScope Steel,4.04,+3,4.04,4.06,,f,-,6.43,,360.7,,
6.66,4.68,Boral,6.50,,6.49,6.51,16.50,f,2.36,4.18,2.54,16.7,,
11.95,8.74,Brambles,11.80,-4,11.79,11.80,27.50,p,1.44,.65,2.33,29.7,,
14.90,11.52,Brickworks,14.47,+20,14.44,14.49,43.00,f,1.39,10.41,2.97,24.2,,
10.97,5.65,BT Invest Mgt,10.08,+1,10.07,10.10,35.00,p,1.40,.34,3.47,20.5,,
3.205,2.31,BWP Trust unt,3.11,+6,3.10,3.11,15.55,,2.03,2.18,5.00,9.9,,
38.81,21.07,Caltex Aust,35.05,+10,34.98,35.05,70.00,f,.11,8.64,2.00,473.6,,
11.62,9.35,Carsales.com,9.91,+9,9.91,9.92,49.80,f,.83,.22,5.03,24.0,,
8.27,5.81,Challenger,7.23,-2,7.22,7.23,28.00,p,2.08,3.43,3.87,12.4,,
5.395,4.00,Charter Hall Grp forus,5.22,+5,5.22,5.24,23.40,,1.18,2.38,4.48,18.9,,
11.00,8.19,Coca-Cola Amatil,10.80,-2,10.78,10.80,42.00,p,.85,1.76,3.89,30.3,,
93.97,56.96,Cochlear,90.49,+60,90.33,90.49,217.00,p,1.17,1.58,2.40,35.8,,
96.69,73.57,C'wlth Bank  of Aust,93.01,+57,92.81,93.01,416.00,f,1.33,24.46,4.47,16.8,,
13.56,10.875,Computershare,12.53,-1,12.51,12.53,30.00,p,.78,-2.69,2.39,53.6,,
1.20,.935,Cromwell Property stp,1.13,+.5,1.13,1.135,7.80,,1.35,.74,6.90,10.7,,
16.82,11.66,Crown Resorts,13.45,+16,13.43,13.46,37.00,p,1.76,4.14,2.75,20.6,,
96.60,63.77,CSL,94.83,-57,94.82,94.84,139.23,,2.27,5.52,1.47,30.0,,
4.43,3.15,CSR,3.85,-2,3.85,3.86,13.50,,1.62,2.04,3.51,17.6,,
8.25,1.08,DEXUS Prop Grp stp,7.68,+12,7.66,7.69,38.82,,1.09,6.47,5.05,18.2,,
