100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.59,2.293,Adelaide Brighton,3.54,+7,3.45,3.56,15.50,f,1.52,1.16,4.38,15.0,,
16.59,13.43,AGL Energy Ltd,16.34,-5,16.33,16.48,59.00,,1.34,5.89,3.61,20.6,,
7.04,5.35,Amcor Ltd,6.59,+15,6.58,6.61,29.50,,.54,1.49,4.48,41.7,,
6.97,4.85,AMP Ltd,5.35,+10,5.31,5.36,31.00,p,1.28,.90,5.79,13.4,,
13.73,9.75,Ansell Ltd,13.45,+11,13.40,13.45,30.50,,2.94,2.22,2.27,15.0,,
26.23,19.95,ANZ Banking Grp,24.07,+50,24.06,24.08,108.00,f,1.34,9.99,4.49,16.6,,
4.11,3.00,APA Grp stp,4.09,-2,4.06,4.10,32.75,,.59,1.28,8.01,21.1,,
2.61,1.81,APN News & Media,2.03,+4,2.00,2.05,9.00,,1.86,-.75,4.43,12.2,,
7.05,5.51,Argo Invest,5.93,+6,5.86,5.93,25.00,f,1.04,5.84,4.22,22.8,,
5.58,3.34,Aristocrat Leisure,3.47,+5,3.44,3.50,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.705,+6.5,1.705,1.715,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.60,+90,33.60,33.72,173.10,f,1.10,3.49,5.15,17.6,,
5.41,4.52,Aust Foundat,4.78,+3,4.78,4.80,21.00,f,.89,4.50,4.39,25.7,,
3.05,2.20,Australand Prop stp,2.75,+2,2.75,2.77,12.00,,1.24,3.44,4.36,18.5,,
1.49,.865,AWB Ltd,1.49,+.5,1.485,1.49,,,-,1.85,,40.6,,
6.72,4.05,AXA Asia Pacific,5.19,+1,5.19,5.21,18.50,p,1.66,1.01,3.56,16.9,,
13.49,9.68,Bank Of Queensland,11.20,+10,11.19,11.22,52.00,f,1.78,7.20,4.64,12.1,,
10.48,7.72,Bendigo And Adelaide,9.28,+4,9.23,9.29,58.00,f,1.16,5.27,6.25,13.8,,
12.32,7.31,Billabong,8.18,+4,8.15,8.18,36.00,p,1.62,.40,4.40,14.0,,
