12.30,9.15,Sims Metal Mgt,11.77,-12,11.75,11.77,10.00,f,-,7.91,.85,,,
18.34,15.085,Sonic Healthcare,16.86,+3,16.78,16.86,67.00,p,1.44,-2.43,3.97,17.5,,
15.97,13.54,Soul Pattinson WH,14.41,+11,14.41,14.43,47.00,f,.93,12.26,3.26,32.9,,
2.025,1.535,Spark Infrastructure forus,1.85,+1,1.845,1.85,11.25,,.94,1.88,6.08,17.5,,
1.97,1.64,Spotless Group,1.805,-1,1.80,1.815,,,-,,,,,
4.30,3.59,Stockland stp,4.05,,4.04,4.05,24.00,,.95,3.53,5.93,17.8,,
15.067,11.548,Suncorp Grp,14.33,-7,14.32,14.34,75.00,f,.76,6.32,5.23,25.1,,
14.095,7.89,Super Retail Grp,8.65,-5,8.60,8.65,40.00,f,1.38,.14,4.62,15.7,,
4.58,3.68,Sydney Airport forus,4.29,+1,4.28,4.29,23.00,,.43,-2.65,5.36,43.0,,
3.83,3.10,Tabcorp Hldgs,3.57,-4,3.56,3.58,16.00,f,1.08,-1.41,4.48,20.8,,
3.62,2.85,Tatts Grp,3.16,-4,3.16,3.17,13.50,f,1.04,-1.19,4.27,22.4,,
5.76,4.86,Telstra Corp,5.43,-6,5.43,5.44,29.50,f,1.17,.60,5.43,15.8,,
6.08,5.01,Toll Hldgs,5.79,-5,5.78,5.81,28.00,f,1.43,1.46,4.84,14.5,,
6.85,4.03,TPG Telecom,6.07,-9,6.06,6.08,8.50,f,2.39,.36,1.40,29.9,,
8.32,6.619,Transurban Grp stp,7.66,-11,7.65,7.66,35.00,p,.52,3.00,4.57,41.9,,
5.35,3.41,Treasury Wine Estates,4.84,-2,4.83,4.86,13.00,,-,3.24,2.69,,,
2.55,1.63,Veda Grp,2.38,-1,2.36,2.38,4.00,,.80,-.22,1.68,74.4,,
45.779,40.481,Wesfarmers,43.02,-18,43.00,43.03,190.00,f,1.23,6.14,4.42,18.3,,
7.81,6.70,Westfield Corp stp,7.36,-9,7.35,7.38,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.50,-27,33.49,33.51,178.00,f,1.29,11.13,5.31,14.6,,
38.92,32.415,Woolworths,35.20,-1,35.12,35.21,137.00,f,1.43,3.11,3.89,17.9,,
24.54,14.72,WorleyParsons,16.19,+26,16.15,16.19,85.00,p,1.19,.63,5.25,16.0,,
,
