5.59,4.47,Goodman Grp stp,4.77,-8,4.77,4.78,20.05,,.47,2.73,4.20,50.8,,
4.23,3.34,GPT Grp stp,3.69,-1,3.69,3.70,20.40,,1.54,3.79,5.53,11.7,,
12.828,7.50,GrainCorp,7.81,-7,7.81,7.82,40.00,f,1.55,5.62,5.12,12.6,,
3.425,2.25,Harvey Norman,3.13,-7,3.13,3.16,9.00,f,1.49,2.29,2.88,23.4,,
4.53,2.23,Henderson Grp cdi,4.46,+4,4.45,4.47,11.42,,1.61,.16,2.56,24.2,,
3.34,2.305,Incitec Pivot,3.10,-2,3.09,3.10,9.20,p,3.20,.70,2.97,10.5,,
6.25,5.25,Insurance Aust Grp,5.66,+11,5.65,5.66,38.00,f,1.21,1.78,6.71,12.3,,
3.44,2.72,Investa Office Fd stp,3.18,+2,3.17,3.18,18.25,,1.44,3.24,5.74,12.1,,
9.93,6.96,IOOF Hldgs,9.67,-1,9.66,9.68,42.00,f,.82,.03,4.34,28.1,,
14.21,8.66,James Hardie Ind cdi,13.83,-13,13.81,13.83,24.02,,1.61,.11,1.74,35.7,,
23.13,12.34,JB Hi-Fi,18.18,+8,18.14,18.19,77.00,f,1.63,2.31,4.24,14.5,,
23.80,14.40,Leighton Hldgs,17.23,-13,17.22,17.23,105.00,p,1.44,7.93,6.09,11.4,,
11.67,8.12,Lend Lease Grp stp,11.66,+12,11.65,11.66,42.00,,2.42,5.33,3.60,11.5,,
56.66,30.526,Macquarie Grp,55.30,-4,55.29,55.32,221.26,p,1.42,31.64,4.00,17.7,,
13.82,6.15,Magellan Fin Grp,13.62,+27,13.61,13.62,33.00,f,1.73,1.14,2.42,23.9,,
6.98,5.14,Mesoblast,5.81,-2,5.81,5.85,,,-,.72,,,,
4.27,2.89,Metcash,3.08,+6,3.07,3.08,26.00,f,.98,-.19,8.44,12.1,,
4.43,3.584,Milton Corp,4.30,+4,4.26,4.30,16.80,f,1.12,4.32,3.91,22.8,,
12.56,7.99,Mineral Res,12.45,+10,12.44,12.45,62.00,f,2.15,5.52,4.98,9.3,,
1.835,1.50,Mirvac Grp stp,1.755,-1,1.75,1.755,8.70,,1.05,1.65,4.96,19.2,,
25.36,14.63,Monadelphous Grp,17.66,+108,17.65,17.69,135.00,f,1.33,3.76,7.64,9.8,,
37.07,27.55,National Aust Bank,34.43,-11,34.36,34.43,190.00,f,1.21,14.64,5.52,15.0,,
7.43,4.80,Navitas,7.17,-7,7.17,7.19,19.60,f,1.03,-.60,2.73,35.5,,
2.30,1.80,Nine Entertainment,2.28,,2.25,2.28,,,-,,,,,
27.56,17.47,Orica,24.25,-5,24.23,24.25,94.00,f,1.76,4.44,3.88,14.7,,
14.99,11.45,Origin Energy,14.56,+2,14.56,14.57,50.00,,.32,,3.43,91.6,,
1.42,1.115,Orora,1.35,+4,1.34,1.35,,,-,,,,,
51.78,34.36,Perpetual,51.73,+143,51.67,51.77,130.00,f,1.22,4.10,2.51,32.7,,
7.45,4.82,Platinum Asset,7.31,-12,7.26,7.31,28.00,f,1.07,.64,3.83,24.4,,
5.435,4.365,Primary Health Care,4.76,+1,4.74,4.76,20.00,f,1.55,1.33,4.20,15.3,,
1.90,.952,Qantas Airways,1.24,-1,1.235,1.24,,,-,2.34,,563.6,,
17.53,10.05,QBE Insurance Grp,11.65,+1,11.64,11.67,30.00,f,1.24,4.94,2.58,31.3,,
2.27,1.565,Qube Holdings,2.05,-3,2.05,2.06,4.70,f,1.92,.51,2.29,22.7,,
45.33,30.26,Ramsay Health Care,44.56,+20,44.55,44.65,70.50,f,1.77,2.47,1.58,35.6,,
49.88,25.50,REA Grp,49.00,-32,48.97,49.00,47.50,f,2.06,2.09,.97,50.1,,
34.15,21.90,Reece Aust,31.51,,31.51,31.80,62.00,f,1.94,7.42,1.97,26.3,,
5.94,4.15,ResMed Inc cdi,5.16,-1,5.15,5.17,8.43,,3.13,,1.63,19.6,,
16.47,8.55,Seek,16.24,+10,16.21,16.26,26.00,f,3.89,-.59,1.60,16.0,,
11.69,6.375,Seven Grp Hldgs,8.25,+15,8.24,8.28,40.00,f,3.72,5.94,4.85,5.5,,
2.595,1.815,Seven West Media,2.17,+3,2.16,2.17,12.00,f,1.61,,5.53,11.2,,
11.24,8.11,Sims Metal Mgt,9.97,+4,9.93,9.97,,,-,8.48,,,,
17.66,12.72,Sonic Healthcare,17.55,,17.49,17.56,64.00,p,1.42,-2.76,3.65,19.3,,
15.60,12.94,Soul Pattinson WH,15.01,-8,15.01,15.07,46.00,f,.96,12.06,3.06,34.1,,
1.32,1.105,SP AusNet stp,1.30,+.5,1.30,1.305,8.28,p,1.03,.91,6.37,15.2,,
1.867,1.535,Spark Infrastructure stp,1.79,+3,1.79,1.795,10.75,,1.13,1.81,6.01,14.7,,
4.12,3.32,Stockland stp,3.92,-3,3.91,3.92,24.00,,1.01,3.52,6.12,16.1,,
13.75,10.947,Suncorp Grp,12.34,-42,12.33,12.34,65.00,f,.56,6.14,5.27,33.9,,
14.095,9.50,Super Retail Grp,11.41,-15,11.41,11.42,39.50,f,1.36,.21,3.46,21.2,,
4.20,3.115,Sydney Airport forus,3.95,,3.94,3.95,22.50,,.27,-2.67,5.70,64.1,,
3.685,2.99,Tabcorp Hldgs,3.59,+1,3.57,3.59,16.00,f,1.07,1.48,4.46,21.1,,
3.41,2.90,Tatts Grp,3.03,+5,3.02,3.03,15.50,f,1.11,-1.23,5.12,17.5,,
5.30,4.44,Telstra Corp,5.12,-13,5.12,5.13,28.50,f,1.11,.37,5.57,16.3,,
6.20,4.63,Toll Hldgs,5.53,+8,5.51,5.54,27.50,f,.33,1.42,4.97,60.8,,
5.68,2.505,TPG Telecom,5.53,+4,5.51,5.53,7.50,f,2.51,.27,1.36,29.4,,
1.20,.715,Transpacific Indust,1.165,,1.16,1.17,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,7.04,+5,7.03,7.04,32.50,p,.36,2.01,4.62,60.2,,
6.47,3.41,Treasury Wine Estates,4.05,+10,4.04,4.05,13.00,,1.14,3.26,3.21,27.4,,
2.10,1.63,Veda Grp,2.01,+2,1.99,2.01,,,-,,,,,
44.60,36.767,Wesfarmers,42.80,-100,42.77,42.80,188.10,f,1.11,4.38,4.39,20.5,,
12.55,9.67,Westfield Grp stp,10.53,,10.51,10.54,50.25,,1.28,6.99,4.77,16.4,,
3.45,2.82,Westfield Retail Tr stp,3.13,-1,3.13,3.14,19.42,,1.37,3.47,6.20,11.7,,
34.879,27.071,Westpac Banking,33.57,+26,33.56,33.57,174.00,f,1.27,11.07,5.18,15.2,,
36.84,31.53,Woolworths,36.55,+23,36.50,36.55,133.00,f,1.37,2.60,3.64,20.0,,
26.72,15.08,WorleyParsons,15.79,-26,15.78,15.80,92.50,,1.41,,5.86,12.1,,
,
