100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.14,-6,3.13,3.16,16.50,f,1.45,1.19,5.25,13.1,,
16.92,13.51,AGL Energy Ltd,14.60,-19,14.59,14.73,59.00,,1.54,6.40,4.04,16.0,,
7.43,5.79,Amcor Ltd,6.90,-7,6.89,6.90,34.00,,.76,1.48,4.93,26.8,,
5.98,4.85,AMP Ltd,5.24,-9,5.24,5.27,30.00,p,1.26,.98,5.73,13.8,,
14.70,12.00,Ansell Ltd,13.85,-5,13.67,14.05,31.50,,2.93,2.29,2.27,15.0,,
25.96,19.95,ANZ Banking Grp,22.38,-79,22.38,22.40,138.00,f,1.49,10.61,6.17,10.8,,
4.43,3.35,APA Grp stp,4.21,-2,4.21,4.29,33.50,,.59,1.34,7.96,21.5,,
6.59,5.51,Argo Invest,5.90,-13,5.90,5.93,26.00,f,1.03,6.30,4.41,22.1,,
4.31,2.52,Aristocrat Leisure,2.71,-3,2.70,2.72,5.00,,2.90,.14,1.85,18.7,,
1.795,1.44,Asciano Ltd,1.545,-4.5,1.54,1.555,1.00,f,-,.13,.65,,,
43.89,28.02,ASX Ltd,31.16,+10,31.15,31.30,174.20,f,1.10,3.85,5.59,16.3,,
5.16,4.53,Aust Foundat,4.71,-1,4.70,4.71,21.00,f,1.01,4.96,4.46,22.2,,
1.46,.835,Austar United,1.24,-.5,1.225,1.245,,,-,-.21,,15.7,,
3.20,2.25,Australand Prop stp,2.86,-7,2.85,2.92,20.50,,1.40,3.52,7.17,10.0,,
12.32,9.04,Bank Of Queensland,9.08,-12,9.08,9.13,52.00,f,1.16,7.67,5.73,15.1,,
10.45,7.72,Bendigo And Adelaide,9.02,-11,9.02,9.10,60.00,f,1.41,5.44,6.65,10.7,,
11.65,6.51,Billabong,6.73,+5,6.66,6.77,34.00,p,1.56,-.44,5.05,12.7,,
2.55,1.50,Bluescope Steel,1.565,+3,1.565,1.575,7.00,f,.78,2.47,4.47,28.6,,
