100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.84,+6,2.81,2.85,16.50,f,1.38,1.17,5.81,12.5,,
16.92,12.50,AGL Energy,14.66,+26,14.40,14.67,60.00,f,2.04,6.95,4.09,12.0,,
7.43,5.87,Amcor,6.99,+4,6.96,7.00,35.00,,.83,1.37,5.01,24.0,,
5.82,3.61,AMP,4.17,-3,4.15,4.17,30.00,p,1.05,.97,7.19,13.3,,
14.70,11.82,Ansell,13.90,+21,13.76,13.92,33.00,,2.80,2.44,2.37,15.0,,
25.96,17.63,ANZ Banking Grp,21.20,+20,21.19,21.22,138.00,f,1.49,10.61,6.51,10.3,,
4.43,3.53,APA Grp stp,4.17,,4.14,4.20,34.40,,.57,1.51,8.25,21.2,,
6.59,4.75,Argo Invest,5.17,+12,5.12,5.17,26.00,f,1.08,5.57,5.03,18.4,,
3.79,1.88,Aristocrat Leisure,2.37,+6,2.33,2.39,4.00,,2.48,.17,1.69,23.9,,
1.795,1.33,Asciano,1.525,+1,1.515,1.53,2.00,f,3.00,,1.31,25.4,,
43.89,25.83,ASX,30.73,+21,30.70,30.78,183.20,f,1.10,4.01,5.96,15.2,,
5.05,3.82,Aust Foundation,4.13,+3,4.12,4.14,21.00,f,1.10,4.38,5.08,17.9,,
2.04,1.62,Aust Infrastructure Fd unt,1.84,+1,1.825,1.855,10.00,p,3.42,2.85,5.43,5.4,,
1.46,.865,Austar United,1.165,,1.15,1.18,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.35,+3,2.32,2.35,21.00,,1.47,3.55,8.94,7.6,,
12.32,6.46,Bank of Qld,7.90,+8,7.88,7.90,52.00,f,1.16,7.67,6.58,13.1,,
10.45,7.55,Bendigo & Adelaide,8.88,+13,8.80,8.89,60.00,f,1.53,5.75,6.76,9.7,,
2.38,.635,BlueScope Steel,.895,+5,.89,.895,2.00,,-,1.97,2.23,,,
5.01,2.34,Boart Longyear,2.98,+13,2.97,2.98,8.00,p,3.11,1.46,2.68,12.0,,
5.73,3.13,Boral,3.70,+8,3.68,3.73,14.50,f,1.61,3.91,3.92,15.9,,
9.60,6.09,Bradken,7.02,+6,6.98,7.04,39.50,f,1.21,2.88,5.63,14.7,,
7.46,5.79,Brambles,6.82,+3,6.70,6.84,26.00,p,1.18,.22,3.81,22.3,,
11.74,8.86,Brickworks,10.94,-6,10.90,10.97,40.50,f,2.39,9.42,3.70,11.3,,
16.44,8.76,Caltex Aust,13.40,+25,13.25,13.40,47.00,f,3.51,11.73,3.51,8.1,,
57.00,33.10,Campbell Brothers,43.97,+42,43.55,44.10,140.00,p,1.45,4.77,3.18,21.6,,
5.40,3.79,carsales.com,4.87,+9,4.79,4.87,19.90,f,1.26,.12,4.09,19.5,,
1.935,1.49,CFS Retail Prop unt,1.79,,1.785,1.795,12.70,p,1.52,2.05,7.09,9.3,,
5.21,4.03,Challenger,4.48,+7,4.42,4.50,16.50,,3.30,2.03,3.68,8.2,,
3.71,2.52,Charter Hall Off REIT unt,3.34,-2,3.32,3.36,20.25,,.69,3.76,6.06,23.8,,
