1.45,1.117,AusNet Services stp,1.34,+1.5,1.335,1.34,8.36,p,1.02,.91,6.24,15.7,,
6.33,5.80,Aust Foundation,5.93,-2,5.93,5.98,22.00,f,1.11,5.66,3.71,24.4,,
4.62,3.55,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.615,Bank of Qld,12.38,-5,12.37,12.38,66.00,f,1.17,,5.33,16.0,,
12.96,10.625,Bendigo & Adelaide Bk,11.83,-13,11.81,11.84,64.00,f,1.37,7.26,5.41,13.5,,
6.64,4.73,BlueScope Steel,5.02,-7,5.01,5.03,,,-,6.17,,,,
5.965,4.50,Boral,4.95,-9,4.95,4.96,15.00,f,1.48,4.03,3.03,22.3,,
9.965,8.40,Brambles,9.36,-3,9.35,9.36,27.00,p,3.19,.82,2.88,10.9,,
15.16,12.92,Brickworks,13.32,+17,13.31,13.34,42.00,f,1.65,10.32,3.15,19.2,,
7.45,4.77,BT Invest Mgt,6.05,-5,6.05,6.07,26.00,p,1.67,.27,4.30,14.0,,
2.71,2.12,BWP Trust unt,2.44,+3,2.42,2.44,14.71,,1.65,2.07,6.03,10.0,,
30.30,16.80,Caltex Aust,30.22,+43,30.10,30.22,37.00,f,4.98,9.31,1.22,16.4,,
12.61,8.69,carsales.com,10.06,+9,10.06,10.07,32.10,f,1.25,.40,3.19,25.0,,
2.19,1.86,CFS Retail Prop stp,2.05,+2,2.04,2.05,13.60,p,1.00,1.90,6.63,15.1,,
8.27,5.28,Challenger,6.71,-9,6.69,6.71,26.00,p,2.55,3.15,3.87,10.1,,
13.05,8.19,Coca-Cola Amatil,8.69,-7,8.68,8.69,52.00,p,.12,1.74,5.98,142.5,,
73.32,51.79,Cochlear,71.83,-4,71.82,71.88,254.00,p,.65,1.67,3.54,43.6,,
83.92,72.14,C'wlth Bank  of Aust,78.17,+60,78.16,78.18,401.00,f,1.33,23.49,5.13,14.6,,
13.17,10.34,Computershare,11.86,-3,11.84,11.87,29.00,p,1.65,-2.27,2.45,24.7,,
1.05,.935,Cromwell Property stp,.98,+.5,.975,.98,7.68,,1.38,.73,7.84,9.2,,
18.22,13.22,Crown Resorts,13.96,-11,13.94,13.97,37.00,p,2.43,4.26,2.65,15.5,,
75.40,63.77,CSL,74.90,+28,74.67,74.90,123.73,,2.32,5.00,1.65,26.1,,
3.86,2.375,CSR,3.37,-5,3.36,3.38,10.00,,1.74,2.16,2.97,19.4,,
1.235,.98,DEXUS Prop Grp stp,1.185,+1,1.18,1.185,6.26,,1.32,1.06,5.28,14.3,,
29.35,14.32,Domino's Pizza,29.00,-3,28.92,29.04,36.70,f,1.38,-.96,1.27,57.4,,
5.59,3.93,Downer EDI,4.54,+3,4.53,4.55,23.00,f,2.10,3.15,5.07,9.4,,
2.49,1.95,DUET Grp forus,2.41,-2,2.40,2.41,17.00,,.90,1.37,7.05,15.7,,
5.87,5.00,DuluxGroup,5.38,+2,5.35,5.38,19.50,f,1.45,.11,3.62,19.1,,
3.685,2.13,Echo Entertainment,3.52,-7,3.52,3.54,8.00,f,1.61,1.32,2.27,27.3,,
1.065,.555,Fairfax Media,.785,-.5,.775,.785,4.00,f,2.38,.29,5.10,8.3,,
2.82,2.205,Federation Cntres stp,2.67,+2,2.67,2.68,15.70,,1.97,2.37,5.88,8.6,,
55.72,39.63,Flight Centre Travel,42.00,-40,41.94,42.01,152.00,f,1.35,7.90,3.62,20.4,,
5.63,2.81,G8 Education,5.02,-12,5.02,5.03,16.50,f,.75,,3.29,40.7,,
3.90,2.90,Genworth Mortgage Ins,3.55,-5,3.55,3.57,2.80,f,2.32,3.59,.79,54.6,,
5.685,4.47,Goodman Grp stp,5.45,,5.44,5.45,20.70,,1.85,2.88,3.80,14.3,,
4.12,3.34,GPT Grp stp,3.99,+2,3.98,4.00,20.80,,1.46,3.82,5.21,13.1,,
12.35,7.50,GrainCorp,8.62,+5,8.61,8.62,35.00,f,1.29,5.62,4.06,19.1,,
3.79,2.88,Harvey Norman,3.47,,3.47,3.49,14.00,f,1.42,2.43,4.03,17.4,,
2.57,2.09,Healthscope,2.42,+1,2.41,2.42,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.61,-2,3.60,3.61,15.18,,2.81,.52,4.20,8.5,,
3.235,2.305,Incitec Pivot,2.84,+2,2.82,2.84,9.30,p,1.49,.81,3.27,20.4,,
6.61,5.32,Insurance Aust Grp,6.08,,6.06,6.08,39.00,f,1.44,1.29,6.41,10.8,,
3.77,2.94,Investa Office Fd stp,3.45,+5,3.43,3.45,18.50,,1.62,3.35,5.36,11.5,,
9.93,8.01,IOOF Hldgs,8.77,-7,8.73,8.78,47.50,f,.92,.06,5.42,20.1,,
10.48,7.93,IRESS,9.78,-2,9.77,9.78,40.50,p,.55,-.63,4.14,43.6,,
14.982,10.027,James Hardie Ind cdi,12.03,-25,12.02,12.03,43.16,,.55,.49,3.59,50.4,,
23.15,14.96,Leighton Hldgs,19.99,+4,19.89,20.00,117.00,p,1.10,7.96,5.85,15.6,,
15.29,10.135,Lend Lease Grp stp,15.13,-7,15.09,15.13,71.00,,2.12,6.14,4.69,10.0,,
3.53,2.25,Macq Atlas Roads stp,3.09,+4,3.07,3.09,13.20,,-,1.51,4.27,,,
61.27,43.674,Macquarie Grp,59.53,+32,59.51,59.54,258.34,p,1.60,.32,4.34,14.4,,
14.38,9.55,Magellan Fin Grp,13.21,-4,13.13,13.21,38.30,f,1.39,1.24,2.90,24.8,,
3.39,2.51,Metcash,2.74,+1,2.72,2.75,18.50,f,1.04,-.19,6.75,14.3,,
4.896,3.977,Milton Corp,4.32,+4,4.32,4.37,17.60,f,1.09,4.16,4.07,22.4,,
12.74,7.97,Mineral Res,8.47,-14,8.44,8.48,62.00,f,2.00,5.75,7.32,6.8,,
1.91,1.57,Mirvac Grp stp,1.74,+.5,1.735,1.745,4.60,,2.65,1.66,2.64,14.3,,
37.07,31.50,National Aust Bank,34.04,+19,34.03,34.04,196.00,f,1.25,14.91,5.76,13.9,,
7.88,4.43,Navitas,5.52,+4,5.50,5.52,19.50,f,.70,-.56,3.53,40.3,,
2.39,1.80,Nine Entertainment,2.00,-1,1.995,2.01,4.20,,1.57,-.18,2.10,30.3,,
24.85,18.20,Orica,19.40,-14,19.38,19.41,95.00,p,1.66,4.41,4.90,12.3,,
16.21,12.81,Origin Energy,14.15,-21,14.13,14.15,50.00,,.96,6.56,3.53,29.4,,
1.785,1.115,Orora,1.63,-1,1.625,1.64,,,-,,,,,
53.16,41.30,Perpetual,45.47,-3,45.46,45.49,175.00,f,1.12,4.84,3.85,23.2,,
7.75,5.72,Platinum Asset,6.38,+1,6.35,6.38,34.00,f,.96,.65,5.33,19.5,,
10.87,7.15,Premier Invest,9.98,-14,9.97,9.99,40.00,f,1.17,2.85,4.01,21.2,,
5.065,4.09,Primary Health Care,4.46,+5,4.45,4.46,20.00,f,1.61,,4.48,13.9,,
1.605,.952,Qantas Airways,1.375,-1,1.375,1.38,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.00,-1,10.98,11.01,27.00,f,-,5.62,2.45,,,
2.62,1.855,Qube Holdings,2.39,-4,2.39,2.40,5.10,f,1.80,.72,2.13,26.0,,
53.45,36.90,Ramsay Health Care,51.10,+138,51.07,51.12,85.00,f,1.70,2.48,1.66,35.5,,
52.45,35.66,REA Grp,43.25,-25,43.19,43.25,57.00,f,1.99,2.38,1.32,38.0,,
34.15,26.03,Reece Aust,33.00,+40,32.59,33.00,64.00,f,1.94,5.87,1.94,26.6,,
5.86,4.68,ResMed Inc cdi,5.37,-5,5.37,5.42,9.47,,2.73,,1.76,20.7,,
3.59,3.07,Scentre Grp stp,3.41,+4,3.39,3.41,,,-,,,,,
18.54,11.76,Seek,15.95,-10,15.93,15.95,30.00,f,1.92,-.13,1.88,27.6,,
9.42,6.31,Seven Grp Hldgs,6.66,-1,6.65,6.66,40.00,f,1.93,6.04,6.01,8.6,,
2.53,1.505,Seven West Media,1.62,+4,1.615,1.62,12.00,f,1.24,,7.41,10.9,,
12.30,9.15,Sims Metal Mgt,10.85,-15,10.83,10.86,10.00,f,-,7.91,.92,,,
18.34,15.085,Sonic Healthcare,18.20,+22,18.17,18.21,67.00,p,1.44,-2.43,3.68,18.9,,
15.97,14.01,Soul Pattinson WH,14.52,-27,14.52,14.63,48.00,f,1.15,12.44,3.31,26.4,,
2.025,1.535,Spark Infrastructure forus,1.855,+.5,1.85,1.855,11.25,,.94,1.88,6.06,17.6,,
1.97,1.64,Spotless Group,1.875,,1.87,1.88,,,-,,,,,
4.30,3.59,Stockland stp,4.03,-3,4.02,4.04,24.00,,.95,3.53,5.96,17.7,,
15.067,11.548,Suncorp Grp,14.23,,14.22,14.23,75.00,f,.76,6.32,5.27,24.9,,
4.58,3.68,Sydney Airport forus,4.29,+1,4.28,4.29,23.00,,.43,-2.65,5.36,43.0,,
3.96,3.27,Tabcorp Hldgs,3.92,+4,3.89,3.92,16.00,f,1.08,-1.41,4.08,22.8,,
3.62,2.85,Tatts Grp,3.22,+3,3.20,3.22,13.50,f,1.04,-1.19,4.19,22.8,,
5.76,4.92,Telstra Corp,5.50,+4,5.49,5.50,29.50,f,1.17,.60,5.36,16.0,,
6.08,5.01,Toll Hldgs,5.47,-42,5.46,5.50,28.00,f,1.43,1.46,5.12,13.7,,
7.35,4.03,TPG Telecom,7.10,-4,7.10,7.12,9.25,f,2.34,.15,1.30,32.9,,
8.32,6.619,Transurban Grp stp,8.02,+2,8.01,8.02,35.00,p,.52,3.00,4.36,43.8,,
5.35,3.41,Treasury Wine Estates,4.49,+6,4.46,4.49,13.00,,-,3.24,2.90,,,
2.55,1.63,Veda Grp,2.19,+1,2.18,2.20,4.00,,.80,-.22,1.83,68.4,,
45.779,39.63,Wesfarmers,42.23,+38,42.20,42.24,190.00,f,1.23,6.14,4.50,18.0,,
7.81,6.70,Westfield Corp stp,7.52,,7.51,7.53,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.02,+28,34.01,34.03,178.00,f,1.29,11.13,5.23,14.8,,
38.92,32.415,Woolworths,34.86,+6,34.78,34.87,137.00,f,1.43,3.11,3.93,17.7,,
22.70,13.41,WorleyParsons,13.50,-11,13.49,13.53,85.00,p,1.19,.63,6.30,13.4,,
,
