100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.03,+2,3.03,3.04,15.50,f,1.52,1.16,5.12,12.8,,
16.92,13.51,AGL Energy Ltd,15.68,,15.51,15.70,59.00,,1.34,5.89,3.76,19.8,,
7.04,5.73,Amcor Ltd,6.58,+1,6.57,6.59,29.50,,.54,1.49,4.48,41.6,,
6.83,4.85,AMP Ltd,5.09,-2,5.06,5.09,31.00,p,1.28,.90,6.09,12.8,,
13.79,9.95,Ansell Ltd,13.33,-17,13.30,13.50,30.50,,2.94,2.22,2.29,14.9,,
26.23,19.95,ANZ Banking Grp,22.78,+26,22.76,22.79,126.00,f,1.42,10.38,5.53,12.7,,
4.20,3.14,APA Grp stp,4.01,+1,3.98,4.01,32.75,,.59,1.28,8.17,20.7,,
7.05,5.51,Argo Invest,6.02,+7,5.96,6.03,25.00,f,1.04,5.84,4.15,23.2,,
4.73,2.62,Aristocrat Leisure,2.71,+1,2.71,2.72,3.50,,-,.15,1.29,,,
1.94,1.44,Asciano Ltd,1.63,-1,1.625,1.635,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.05,+2,37.90,38.11,173.10,f,1.10,3.49,4.55,20.0,,
5.41,4.52,Aust Foundat,4.82,+3,4.82,4.84,21.00,f,.89,4.50,4.36,25.9,,
3.05,2.20,Australand Prop stp,2.70,-6,2.69,2.75,12.00,,1.24,3.44,4.44,18.1,,
1.505,.865,AWB Ltd,1.495,,,,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.18,-2,6.17,6.18,18.50,p,1.66,1.01,2.99,20.1,,
13.03,9.68,Bank Of Queensland,11.45,+19,11.45,11.46,52.00,f,1.55,7.55,4.54,14.2,,
10.48,7.72,Bendigo And Adelaide,9.88,+17,9.79,9.89,58.00,f,1.16,5.27,5.87,14.7,,
12.32,7.31,Billabong,8.56,+1,8.40,8.60,36.00,p,1.62,.40,4.21,14.7,,
3.32,1.845,Bluescope Steel,1.915,+1,1.91,1.915,5.00,f,1.38,2.53,2.61,27.8,,
4.10,2.43,Boart Longyear,3.74,+2,3.71,3.75,2.22,p,3.67,1.50,.59,45.9,,
6.04,4.15,Boral Ltd,4.50,+5,4.41,4.51,13.50,f,-,3.92,3.00,,,
7.75,5.11,Brambles Ltd,6.90,+11,6.81,6.91,25.00,p,1.48,.88,3.62,18.7,,
13.55,10.55,Brickworks Ltd,10.85,-5,10.85,10.90,40.00,f,2.42,9.28,3.69,11.2,,
13.88,8.01,Caltex Aust,13.37,+14,13.35,13.37,55.00,f,.63,10.76,4.11,38.9,,
