100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.05,+5,3.05,3.07,16.50,f,1.38,1.17,5.41,13.4,,
16.24,12.50,AGL Energy,15.00,+33,14.65,15.05,60.00,f,2.04,6.95,4.00,12.3,,
7.43,5.87,Amcor,7.22,+9,7.15,7.22,35.00,,.83,1.37,4.85,24.8,,
5.82,3.61,AMP,4.32,+7,4.31,4.32,30.00,p,1.05,.97,6.94,13.8,,
14.70,11.82,Ansell,14.57,+12,14.50,14.59,33.00,,2.80,2.44,2.26,15.8,,
25.96,17.63,ANZ Banking Grp,21.76,+18,21.76,21.78,140.00,f,1.49,11.44,6.43,10.5,,
4.45,3.53,APA Grp stp,4.39,+1,4.38,4.40,34.40,,.57,1.51,7.84,22.3,,
6.59,4.75,Argo Invest,5.19,+3,5.19,5.20,26.00,f,1.08,5.57,5.01,18.5,,
3.59,1.88,Aristocrat Leisure,2.36,-4,2.36,2.43,4.00,,2.48,.17,1.69,23.8,,
1.795,1.33,Asciano,1.49,-.5,1.485,1.495,2.00,f,3.00,,1.34,24.8,,
39.18,25.83,ASX,31.10,+36,30.80,31.10,183.20,f,1.10,4.01,5.89,15.4,,
5.05,3.82,Aust Foundation,4.14,+4,4.13,4.14,21.00,f,1.10,4.38,5.07,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,1.925,+3.5,1.905,1.93,10.00,p,3.42,2.85,5.19,5.6,,
1.46,.865,Austar United,1.175,+1.5,1.16,1.195,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.62,+10,2.53,2.62,21.00,,1.47,3.55,8.02,8.5,,
12.32,6.46,Bank of Qld,8.28,-23,8.25,8.29,54.00,f,1.24,7.95,6.52,12.3,,
10.45,7.55,Bendigo & Adelaide Bk,9.30,+2,9.29,9.32,60.00,f,1.53,5.75,6.45,10.2,,
9.07,2.81,Billabong Int'l,4.41,+8,4.40,4.45,29.00,p,1.63,-.29,6.58,9.3,,
2.38,.635,BlueScope Steel,.73,,.73,.735,2.00,,-,1.97,2.74,,,
5.01,2.34,Boart Longyear,3.33,+14,3.32,3.34,8.00,p,3.11,1.46,2.40,13.4,,
5.73,3.13,Boral,3.64,+1,3.63,3.65,14.50,f,1.61,3.91,3.98,15.6,,
9.60,6.09,Bradken,7.90,+21,7.88,7.92,39.50,f,1.21,2.88,5.00,16.6,,
7.46,5.79,Brambles,6.68,+5,6.63,6.68,26.00,p,1.18,.22,3.89,21.8,,
11.60,8.86,Brickworks,11.21,+1,11.20,11.29,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,13.46,-29,13.42,13.66,47.00,f,3.51,11.73,3.49,8.2,,
57.00,34.96,Campbell Brothers,49.02,+67,47.52,49.04,140.00,p,1.45,4.77,2.86,24.1,,
5.40,3.79,carsales.com,5.05,-2,5.00,5.09,19.90,f,1.26,.12,3.94,20.2,,
1.91,1.49,CFS Retail Prop unt,1.83,+4,1.815,1.835,12.70,p,1.52,2.05,6.94,9.5,,
5.21,4.03,Challenger,4.58,-1,4.56,4.59,16.50,,3.30,2.03,3.60,8.4,,
3.71,2.65,Charter Hall Off REIT unt,3.38,,3.37,3.40,20.25,,.69,3.76,5.99,24.1,,
12.47,10.04,Coca-Cola Amatil,12.00,-20,12.00,12.08,50.00,f,1.16,1.56,4.17,20.7,,
85.00,45.11,Cochlear,52.70,+70,52.63,52.75,225.00,p,1.41,5.19,4.27,16.6,,
55.77,42.30,C'wlth Bank  of Aust,49.96,+28,49.77,49.97,320.00,f,1.23,16.82,6.41,12.6,,
.99,.81,C'wlth Prop Office ord unt,.935,+1,.935,.94,5.50,,1.59,1.11,5.88,10.7,,
11.37,6.55,Computershare,8.24,-2,8.16,8.25,28.00,p,1.58,-.01,3.40,18.6,,
3.32,2.10,Consolidated Media,2.53,-3,2.53,2.57,16.50,,1.08,.59,6.52,14.2,,
9.20,7.45,Crown,8.18,+9,8.09,8.24,37.00,p,1.20,3.14,4.52,18.5,,
38.07,26.12,CSL,30.20,+15,30.10,30.25,80.00,p,2.18,5.20,2.65,17.4,,
3.707,2.20,CSR,2.41,+5,2.40,2.41,8.30,f,12.00,2.35,3.44,2.4,,
4.90,2.44,David Jones,3.29,+15,3.26,3.29,28.00,f,1.18,1.36,8.51,10.0,,
.925,.735,DEXUS Prop Grp stp,.865,+1,.86,.87,5.18,,2.21,1.01,5.99,7.6,,
