100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Wednesday at 2012-12-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.10,-1,3.08,3.14,16.50,f,1.47,1.23,5.32,12.8,,
16.01,13.031,AGL Energy,15.45,+13,15.35,15.46,61.00,f,.39,7.26,3.95,64.9,,
13.984,7.23,ALS,10.53,-23,10.47,10.65,47.00,p,1.60,.58,4.46,14.0,,
8.19,6.72,Amcor,8.04,+2,8.00,8.06,37.00,,.92,.96,4.60,23.6,,
4.875,3.71,AMP,4.80,-2,4.79,4.84,26.50,p,.96,1.06,5.52,18.9,,
16.87,12.76,Ansell,15.50,+5,15.32,15.58,35.50,,2.79,2.43,2.29,15.6,,
27.63,20.26,ANZ Banking Grp,24.97,+2,24.94,24.99,145.00,f,1.47,12.22,5.81,11.7,,
5.80,4.32,APA Grp stp,5.48,+10,5.46,5.49,35.00,,.58,1.58,6.39,26.9,,
6.23,4.96,Argo Invest,6.15,-6,6.14,6.15,26.00,f,1.03,6.02,4.23,22.9,,
3.31,2.16,Aristocrat Leisure,3.13,+7,3.07,3.13,10.00,,1.40,.33,3.19,22.4,,
1.375,.50,Arrium,.885,-1.5,.885,.89,6.00,,.72,1.20,6.78,20.6,,
4.97,4.09,Asciano,4.65,,4.62,4.67,7.50,f,3.29,.65,1.61,18.8,,
33.49,27.53,ASX,31.15,-6,31.11,31.30,177.90,f,1.09,3.85,5.71,16.1,,
4.03,3.07,Aurizon Hldgs,3.76,,3.71,3.79,8.30,,2.18,2.98,2.21,20.8,,
5.09,4.01,Aust Foundation,5.01,+3,5.01,5.02,21.00,f,1.10,4.76,4.19,21.8,,
3.26,1.90,Aust Infrastructure Fd unt,3.11,,3.10,3.11,10.50,,3.01,3.01,3.38,9.9,,
3.52,2.19,Australand Prop stp,3.34,-10,3.29,3.34,21.50,,1.17,3.46,6.44,13.3,,
7.96,6.13,Bank of Qld,7.36,+1,7.35,7.37,52.00,f,-,6.94,7.07,,,
8.74,6.82,Bendigo & Adelaide Bk,8.49,+2,8.43,8.49,60.00,f,.81,6.16,7.07,17.5,,
3.55,1.47,BlueScope Steel,3.47,+5,3.43,3.47,,,-,5.46,,,,
4.49,2.93,Boral,4.37,+5,4.32,4.37,11.00,f,2.16,3.31,2.52,18.4,,
7.69,6.04,Brambles,7.48,,7.38,7.55,26.00,p,1.47,.49,3.48,19.6,,
11.50,9.70,Brickworks,11.38,+3,11.36,11.38,40.50,f,.72,9.44,3.56,38.8,,
2.22,1.675,BWP Trust unt,2.20,,2.17,2.20,13.50,,.99,1.85,6.14,16.4,,
19.80,11.67,Caltex Aust,19.00,+9,18.84,19.05,45.00,f,-,8.13,2.37,,,
8.17,4.652,carsales.com,7.33,+1,7.29,7.50,24.50,f,1.25,.20,3.34,24.0,,
2.45,1.705,Centro Retail Aust stp,2.26,,2.25,2.35,13.10,,-,2.21,5.80,,,
2.02,1.655,CFS Retail Prop stp,1.93,+1.5,1.915,1.945,13.10,,1.10,2.07,6.79,13.4,,
4.615,2.95,Challenger,3.45,-4,3.42,3.47,18.00,,1.60,2.22,5.22,12.0,,
4.06,2.95,Charter Hall Ret REIT unt,3.77,+1,3.70,3.78,26.40,,.12,3.38,7.00,116.4,,
14.19,11.30,Coca-Cola Amatil,13.47,+10,13.46,13.50,54.50,f,1.66,1.88,4.05,14.9,,
79.10,56.37,Cochlear,78.49,+13,78.36,78.65,245.00,p,.41,3.13,3.12,78.5,,
1.125,.945,C'wlth Prop Office ord unt,1.045,+2.5,1.04,1.045,6.09,,1.75,1.16,5.83,9.8,,
