4.89,3.67,Charter Hall Grp forus,4.69,+7,4.69,4.70,23.40,,1.09,2.38,4.99,18.3,,
4.37,3.50,Charter Hall Ret REIT unt,4.32,+5,4.30,4.32,27.35,,.88,3.40,6.33,18.0,,
12.095,8.19,Coca-Cola Amatil,9.32,+18,9.31,9.32,52.00,p,.12,1.74,5.58,152.8,,
81.76,51.79,Cochlear,81.76,+269,81.55,81.76,254.00,p,.65,1.67,3.11,49.7,,
86.64,72.14,C'wlth Bank  of Aust,84.67,+117,84.60,84.67,401.00,f,1.33,23.49,4.74,15.9,,
13.17,10.78,Computershare,11.68,+15,11.67,11.68,29.00,p,1.65,-2.27,2.48,24.3,,
1.09,.935,Cromwell Property stp,1.045,+1,1.04,1.045,7.75,,1.37,.73,7.42,9.8,,
17.97,11.66,Crown Resorts,11.74,-2,11.73,11.75,37.00,p,2.43,4.26,3.15,13.0,,
89.07,63.77,CSL,84.83,+107,84.80,84.83,123.73,,2.32,5.00,1.46,29.6,,
3.98,2.83,CSR,3.52,,3.52,3.53,13.50,,1.62,2.04,3.84,16.1,,
7.46,.995,DEXUS Prop Grp stp,7.40,+20,7.38,7.40,37.56,,1.32,6.36,5.08,14.9,,
29.41,15.55,Domino's Pizza,24.60,+1,24.58,24.65,36.70,f,1.38,-.96,1.49,48.7,,
5.59,3.93,Downer EDI,4.21,-2,4.20,4.23,23.00,f,2.10,3.15,5.46,8.7,,
2.551,2.005,DUET Grp forus,2.46,+2,2.46,2.47,17.25,,.89,1.37,7.01,16.0,,
6.05,5.11,DuluxGroup,5.80,+11,5.79,5.80,20.50,f,1.37,.17,3.53,20.6,,
4.065,2.13,Echo Entertainment,3.70,+21,3.68,3.70,8.00,f,1.61,1.32,2.16,28.7,,
1.065,.65,Fairfax Media,.845,+1.5,.84,.85,4.00,f,2.38,.29,4.73,8.9,,
2.96,2.245,Federation Cntres stp,2.94,+8,2.92,2.94,16.20,,1.91,2.37,5.51,9.5,,
55.72,31.41,Flight Centre Travel,34.33,+126,34.30,34.34,152.00,f,1.35,7.90,4.43,16.7,,
3.90,2.90,Genworth Mortgage Ins,3.43,+9,3.41,3.43,2.80,f,2.32,3.59,.82,52.8,,
6.075,4.55,Goodman Grp stp,5.96,+14,5.95,5.96,20.70,,1.85,2.88,3.47,15.6,,
4.54,3.50,GPT Grp stp,4.36,+7,4.35,4.36,20.80,,1.46,3.82,4.77,14.3,,
9.30,7.50,GrainCorp,8.99,+27,8.95,8.99,20.00,f,1.10,5.48,2.22,40.9,,
3.884,2.839,Harvey Norman,3.72,+4,3.71,3.73,14.00,f,1.42,2.43,3.76,18.7,,
2.75,2.09,Healthscope,2.69,+5,2.67,2.69,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.07,+9,4.07,4.08,15.18,,2.81,.52,3.73,9.5,,
3.51,2.65,Incitec Pivot,3.42,+13,3.40,3.42,10.80,p,1.39,.85,3.16,22.8,,
6.61,5.32,Insurance Aust Grp,6.28,,6.27,6.29,39.00,f,1.44,1.29,6.21,11.2,,
3.83,2.995,Investa Office Fd stp,3.77,+6,3.75,3.77,18.80,,1.59,3.35,4.99,12.6,,
9.93,8.01,IOOF Hldgs,8.86,+3,8.86,8.89,47.50,f,.92,.06,5.36,20.3,,
11.13,7.93,IRESS,9.96,+10,9.92,9.97,40.50,p,.55,-.63,4.07,44.4,,
14.982,11.16,James Hardie Ind cdi,12.18,+27,12.17,12.18,43.98,,.38,.74,3.61,73.5,,
21.45,14.35,JB Hi-Fi,16.14,-9,16.14,16.24,84.00,f,1.53,1.97,5.20,12.6,,
23.48,15.39,Leighton Hldgs,20.90,+22,20.89,20.90,117.00,p,1.10,7.96,5.60,16.3,,
16.83,10.135,Lend Lease Grp stp,16.13,+43,16.07,16.14,71.00,,2.12,6.14,4.40,10.7,,
3.53,2.54,Macq Atlas Roads stp,3.10,+1,3.08,3.10,13.20,,-,1.51,4.26,,,
62.49,52.51,Macquarie Grp,59.75,-5,59.67,59.80,290.00,p,1.67,32.50,4.85,12.3,,
18.90,10.55,Magellan Fin Grp,18.77,+73,18.73,18.78,38.30,f,1.39,1.24,2.04,35.2,,
2.44,2.08,Medibank Private,2.37,+5,2.36,2.37,,,-,,,,,
4.896,4.11,Milton Corp,4.56,+4,4.57,4.59,17.60,f,1.09,4.29,3.86,23.7,,
1.91,1.63,Mirvac Grp stp,1.865,+3.5,1.865,1.87,9.00,,1.35,1.66,4.83,15.3,,
36.00,31.33,National Aust Bank,34.08,+52,34.04,34.08,198.00,f,1.12,15.15,5.81,15.3,,
7.88,4.43,Navitas,5.16,+16,5.14,5.17,19.50,f,.70,-.56,3.78,37.7,,
2.265,1.86,Novion Prop Grp stp,2.24,+6,2.23,2.24,13.70,,.99,1.90,6.12,16.5,,
24.63,16.87,Orica,17.63,+29,17.54,17.63,96.00,p,1.71,5.03,5.45,10.8,,
16.21,10.28,Origin Energy,10.40,-2,10.40,10.43,50.00,,.96,6.56,4.81,21.6,,
2.09,1.235,Orora,2.06,+5,2.04,2.06,,,-,,,,,
53.16,41.30,Perpetual,45.15,+17,45.11,45.15,175.00,f,1.12,4.84,3.88,23.0,,
8.265,5.72,Platinum Asset,8.18,,8.18,8.21,34.00,f,.96,.65,4.16,24.9,,
5.04,4.09,Primary Health Care,4.40,+1,4.40,4.42,20.00,f,1.61,,4.55,13.7,,
2.64,1.025,Qantas Airways,2.34,+7,2.33,2.34,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.68,+15,10.66,10.69,27.00,f,-,5.62,2.53,,,
2.62,1.96,Qube Holdings,2.47,+7,2.45,2.47,5.10,f,1.80,.72,2.06,26.8,,
59.37,41.06,Ramsay Health Care,58.10,+130,57.83,58.10,85.00,f,1.70,2.48,1.46,40.3,,
52.45,39.45,REA Grp,46.81,+86,46.58,46.84,57.00,f,1.99,2.38,1.22,41.2,,
33.49,29.19,Reece Aust,32.85,+25,32.61,33.13,64.00,f,1.94,5.87,1.95,26.5,,
7.43,4.68,ResMed Inc cdi,7.32,+5,7.32,7.33,9.98,,2.60,,1.36,28.3,,
3.77,3.07,Scentre Grp stp,3.76,+12,3.75,3.77,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.13,+46,17.03,17.13,30.00,f,1.92,-.13,1.75,29.7,,
9.42,5.05,Seven Grp Hldgs,5.39,-3,5.35,5.39,40.00,f,1.93,6.04,7.42,7.0,,
12.30,9.15,Sims Metal Mgt,10.98,+23,10.93,10.99,10.00,f,-,7.91,.91,,,
19.30,15.80,Sonic Healthcare,18.33,+45,18.26,18.33,67.00,p,1.44,-2.43,3.66,19.1,,
15.97,12.18,Soul Pattinson WH,12.18,-12,12.18,12.30,48.00,f,1.15,12.44,3.94,22.1,,
2.19,1.62,Spark Infrastructure forus,2.15,+2,2.15,2.16,11.25,,.94,1.88,5.23,20.4,,
2.05,1.64,Spotless Group,1.89,+5,1.88,1.89,,,-,,,,,
4.30,3.59,Stockland stp,4.23,+8,4.22,4.23,24.00,,.95,3.53,5.67,18.6,,
15.08,11.548,Suncorp Grp,14.06,+21,14.06,14.07,75.00,f,.76,6.32,5.33,24.6,,
11.71,6.70,Super Retail Grp,8.56,+36,8.54,8.56,40.00,f,1.38,.14,4.67,15.5,,
5.02,3.85,Sydney Airport forus,5.00,+7,4.99,5.00,23.50,,.42,-2.65,4.70,50.2,,
4.335,3.27,Tabcorp Hldgs,4.27,+7,4.26,4.28,16.00,f,1.08,-1.41,3.75,24.8,,
3.68,2.85,Tatts Grp,3.57,+6,3.57,3.58,13.50,f,1.04,-1.19,3.78,25.3,,
6.29,4.96,Telstra Corp,6.27,+8,6.26,6.27,29.50,f,1.17,.60,4.70,18.2,,
6.235,5.01,Toll Hldgs,5.95,+3,5.95,5.96,28.00,f,1.43,1.46,4.71,14.9,,
7.83,4.89,TPG Telecom,6.45,-1,6.40,6.46,9.25,f,2.34,.15,1.43,29.9,,
9.26,6.619,Transurban Grp stp,9.26,+27,9.25,9.26,37.50,p,.49,3.00,4.05,50.6,,
5.35,3.41,Treasury Wine Estates,4.70,+6,4.65,4.70,13.00,,-,3.24,2.77,,,
2.55,1.80,Veda Grp,2.26,+2,2.25,2.26,4.00,,.80,-.22,1.77,70.6,,
.46,.28,Virgin Australia,.46,+1.5,.455,.46,,,-,.20,,,,
45.756,39.61,Wesfarmers,43.47,+90,43.36,43.47,189.90,f,1.23,6.14,4.37,18.5,,
9.80,6.70,Westfield Corp stp,9.33,+30,9.30,9.33,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.38,+49,33.35,33.39,182.00,f,1.34,11.57,5.45,13.7,,
38.92,29.11,Woolworths,30.93,+84,30.90,30.94,137.00,f,1.43,3.11,4.43,15.7,,
18.97,8.52,WorleyParsons,8.85,-4,8.83,8.88,85.00,p,1.19,.63,9.60,8.8,,
,
