100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.36,+6,3.36,3.38,16.50,f,1.47,1.29,4.91,13.9,,
16.60,13.66,AGL Energy,15.53,+11,15.53,15.54,62.00,f,1.05,7.61,3.99,23.9,,
13.984,7.23,ALS,9.60,+20,9.55,9.60,47.00,p,1.60,.58,4.90,12.7,,
9.78,6.97,Amcor,9.35,+19,9.35,9.36,38.50,,.96,.97,4.12,25.3,,
5.59,3.71,AMP,5.16,+10,5.13,5.16,25.00,p,.99,1.13,4.84,20.9,,
17.49,12.76,Ansell,15.54,+34,15.48,15.54,36.50,,2.52,2.09,2.35,16.9,,
29.46,20.26,ANZ Banking Grp,28.57,+16,28.57,28.59,145.00,f,1.47,12.22,5.08,13.4,,
6.37,4.57,APA Grp stp,6.31,+7,6.30,6.34,35.00,,1.13,1.40,5.55,15.9,,
6.74,4.96,Argo Invest,6.45,+2,6.41,6.45,26.00,f,1.03,6.80,4.03,24.2,,
3.94,2.29,Aristocrat Leisure,3.60,,3.59,3.60,10.00,,1.40,.33,2.78,25.7,,
5.73,4.09,Asciano,5.17,-2,5.17,5.19,9.25,f,3.62,.71,1.79,15.4,,
37.44,27.53,ASX,36.81,+64,36.75,36.81,173.00,f,1.11,4.12,4.70,19.3,,
4.24,3.07,Aurizon Hldgs,3.87,+5,3.85,3.87,8.70,p,2.03,2.94,2.25,21.9,,
5.54,4.01,Aust Foundation,5.36,-4,5.35,5.36,21.00,f,1.10,5.18,3.92,23.2,,
3.26,2.15,Aust Infrastructure Fd unt,3.13,,3.13,3.14,11.00,,4.43,3.24,3.51,6.4,,
3.80,2.19,Australand Prop stp,3.50,-11,3.50,3.51,21.50,,1.45,,6.14,11.2,,
9.85,6.13,Bank of Qld,9.60,+15,9.60,9.62,54.00,f,1.18,7.08,5.63,15.1,,
10.64,6.82,Bendigo & Adelaide Bk,10.31,+18,10.31,10.33,60.00,f,1.33,6.38,5.82,12.9,,
5.09,1.47,BlueScope Steel,4.82,+10,4.82,4.85,,,-,5.47,,,,
5.28,2.93,Boral,4.84,+11,4.84,4.85,8.50,f,-,3.29,1.76,,,
8.87,6.04,Brambles,8.39,+1,8.39,8.42,26.50,p,1.55,.55,3.16,20.4,,
13.43,9.70,Brickworks,12.55,-26,12.55,12.66,40.50,f,.76,9.73,3.23,41.0,,
2.59,1.789,BWP Trust unt,2.41,-1,2.41,2.42,13.87,,1.19,1.87,5.76,14.7,,
23.19,12.11,Caltex Aust,20.60,+10,20.58,20.65,40.00,f,.52,7.55,1.94,98.1,,
9.99,5.228,carsales.com,9.58,-31,9.56,9.58,25.90,f,1.25,.21,2.70,29.5,,
2.24,1.84,CFS Retail Prop stp,2.17,-2,2.17,2.19,13.40,p,.88,2.05,6.18,18.4,,
4.29,2.95,Challenger,4.09,+3,4.07,4.09,20.00,,3.33,2.48,4.89,6.1,,
4.24,3.18,Charter Hall Ret REIT unt,4.18,-1,4.17,4.19,26.40,,.26,3.31,6.32,60.8,,
15.43,12.379,Coca-Cola Amatil,14.77,+27,14.76,14.78,56.00,p,1.08,1.90,3.79,24.5,,
82.87,58.94,Cochlear,63.60,+143,63.38,63.60,250.00,p,1.09,,3.93,23.3,,
1.19,.97,C'wlth Prop Office ord unt,1.165,,1.165,1.17,6.40,p,1.17,1.15,5.49,15.6,,
70.95,48.55,C'wlth Bank  of Aust,69.33,+55,69.32,69.33,361.00,f,1.24,,5.21,15.5,,
10.96,7.26,Computershare,9.64,+9,9.61,9.64,28.00,p,.90,-2.25,2.90,38.1,,
1.045,.675,Cromwell Property stp,1.035,+1.5,1.03,1.035,7.18,,.73,.68,6.94,19.7,,
12.95,8.06,Crown,12.39,-6,12.39,12.40,37.00,p,1.57,3.49,2.99,21.3,,
