100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.63,+6,3.60,3.63,16.50,f,1.47,1.29,4.55,15.0,,
16.40,13.466,AGL Energy,16.23,+6,16.23,16.24,62.00,f,1.05,7.61,3.82,25.0,,
13.984,7.23,ALS,10.94,-37,10.94,10.99,47.00,p,1.60,.58,4.30,14.5,,
9.67,6.92,Amcor,9.03,-17,9.02,9.03,38.50,,.96,.97,4.26,24.4,,
5.59,3.71,AMP,5.33,+6,5.31,5.33,25.00,p,.99,1.13,4.69,21.6,,
17.49,12.76,Ansell,16.12,+24,16.08,16.12,36.50,,2.52,2.09,2.26,17.6,,
29.45,20.26,ANZ Banking Grp,29.12,+11,29.11,29.13,145.00,f,1.47,12.22,4.98,13.6,,
6.25,4.57,APA Grp stp,6.13,+7,6.10,6.13,35.00,,1.13,1.40,5.71,15.4,,
6.74,4.96,Argo Invest,6.58,,6.55,6.58,26.00,f,1.03,6.26,3.95,24.6,,
3.94,2.29,Aristocrat Leisure,3.82,+18,3.81,3.82,10.00,,1.40,.33,2.62,27.3,,
1.375,.50,Arrium,1.115,,1.11,1.12,5.00,,-,1.22,4.48,,,
5.71,4.09,Asciano,5.61,-9,5.60,5.61,9.25,f,3.62,.71,1.65,16.7,,
37.44,27.53,ASX,35.97,+13,35.89,35.97,173.00,f,1.11,4.12,4.81,18.8,,
4.24,3.07,Aurizon Hldgs,4.06,,4.05,4.06,8.70,p,2.03,2.94,2.14,22.9,,
5.54,4.01,Aust Foundation,5.46,+1,5.44,5.46,21.00,f,1.10,5.18,3.85,23.6,,
3.26,2.07,Aust Infrastructure Fd unt,3.08,,3.07,3.08,11.00,,4.43,3.24,3.57,6.3,,
3.525,2.19,Australand Prop stp,3.40,-4,3.40,3.41,21.50,,1.45,,6.32,10.9,,
9.67,6.13,Bank of Qld,9.55,-1,9.54,9.55,52.00,,-,6.94,5.45,,,
10.64,6.82,Bendigo & Adelaide Bk,10.40,+8,10.38,10.40,60.00,f,1.33,6.38,5.77,13.0,,
5.03,1.47,BlueScope Steel,4.94,+8,4.93,4.95,,,-,5.47,,,,
5.28,2.93,Boral,5.12,-5,5.12,5.15,8.50,f,-,3.29,1.66,,,
8.87,6.04,Brambles,8.55,+4,8.55,8.56,26.50,p,1.55,.55,3.10,20.8,,
12.94,9.70,Brickworks,12.79,+25,12.63,12.79,40.50,f,.72,9.44,3.17,43.7,,
22.89,12.11,Caltex Aust,22.36,-18,22.36,22.45,40.00,f,.52,7.55,1.79,106.5,,
9.44,5.049,carsales.com,9.30,-9,9.25,9.30,25.90,f,1.25,.21,2.78,28.6,,
2.11,1.705,CFS Retail Prop stp,2.02,-3,2.02,2.03,13.40,p,.88,2.05,6.63,17.1,,
4.04,2.95,Challenger,3.93,+8,3.92,3.93,20.00,,3.33,2.48,5.09,5.9,,
14.99,11.641,Coca-Cola Amatil,14.90,+4,14.90,14.92,56.00,p,1.08,1.90,3.76,24.7,,
82.87,56.37,Cochlear,69.97,+32,69.97,70.11,250.00,p,1.09,,3.57,25.7,,
1.145,.955,C'wlth Prop Office ord unt,1.11,-1,1.11,1.115,6.40,p,1.17,1.15,5.77,14.9,,
69.94,47.76,C'wlth Bank  of Aust,69.83,+15,69.82,69.83,361.00,f,1.24,,5.17,15.6,,
10.74,7.26,Computershare,10.60,+15,10.58,10.61,28.00,p,.90,-2.25,2.64,41.9,,
.99,.675,Cromwell Property stp,.945,+1,.935,.945,7.12,,.74,.68,7.53,18.0,,
12.49,8.06,Crown,12.45,+15,12.45,12.47,37.00,p,1.57,3.49,2.97,21.5,,
60.78,32.55,CSL,59.85,+38,59.85,59.89,95.66,,2.27,5.08,1.60,27.6,,
3.10,2.10,David Jones,3.02,-5,3.02,3.04,17.50,f,1.11,1.29,5.79,15.6,,
1.115,.84,DEXUS Prop Grp stp,1.045,-1,1.04,1.045,5.57,,1.22,1.03,5.33,15.4,,
5.66,2.89,Downer EDI,5.36,-20,5.36,5.39,10.00,p,2.49,2.68,1.87,21.5,,
2.27,1.72,DUET Grp forus,2.21,,2.20,2.21,16.25,,-,1.30,7.35,,,
4.32,2.84,DuluxGroup,4.18,+1,4.17,4.20,15.50,f,1.57,.23,3.71,17.2,,
4.416,3.37,Echo Entertainment,3.62,-4,3.61,3.62,4.00,f,.95,1.24,1.10,95.3,,
1.06,.76,Envestra,1.045,,1.045,1.05,5.90,,1.00,.02,5.65,17.7,,
.78,.35,Fairfax Media,.62,+4,.615,.62,2.00,f,-,.16,3.23,,,
2.48,1.79,Federation Cntres stp,2.42,+1,2.41,2.42,13.10,,-,2.22,5.41,,,
34.50,17.01,Flight Centre,33.59,-5,33.59,33.60,117.00,f,1.80,5.33,3.48,16.0,,
.76,.45,Goodman Fielder,.745,-.5,.74,.745,,,-,.09,,,,
4.93,.67,Goodman Grp forus,4.86,-7,4.84,4.87,18.70,,1.23,2.64,3.85,21.1,,
4.00,3.09,GPT Grp stp,3.94,-3,3.93,3.94,19.30,,1.74,3.73,4.90,11.7,,
12.534,8.054,GrainCorp,12.14,+4,12.10,12.14,35.00,f,2.93,5.79,2.88,11.8,,
2.75,1.74,Harvey Norman,2.75,+3,2.73,2.75,8.50,f,1.39,2.25,3.09,23.3,,
2.55,1.33,Henderson Grp cdi,2.44,+6,2.43,2.45,11.16,,1.34,.09,4.57,16.3,,
3.37,2.62,Incitec Pivot,3.19,+5,3.18,3.20,12.40,p,2.53,.73,3.89,10.2,,
5.84,3.21,Insurance Aust Grp,5.76,-4,5.75,5.77,23.00,f,1.10,1.31,3.99,22.7,,
3.16,.601,Investa Office Fd stp,3.08,+2,3.06,3.08,16.55,,-,3.14,5.37,,,
8.58,5.19,IOOF Hldgs,8.13,,8.13,8.14,37.50,f,.07,.04,4.61,290.4,,
10.50,6.87,James Hardie Ind cdi,10.09,+3,10.08,10.12,42.19,,2.89,.13,4.18,8.3,,
14.84,7.83,JB Hi-Fi,14.65,+59,14.65,14.68,66.00,f,1.64,1.59,4.51,13.5,,
24.29,14.71,Leighton Hldgs,22.04,+7,22.04,22.07,80.00,p,1.67,7.89,3.63,16.5,,
10.85,6.87,Lend Lease Grp stp,10.32,-12,10.32,10.38,44.00,,2.46,4.70,4.26,9.5,,
2.99,.46,Linc Energy,2.70,+15,2.69,2.70,,,-,,,,,
39.80,23.56,Macquarie Grp,38.79,+116,38.75,38.79,150.00,,1.54,28.47,3.87,16.8,,
8.04,4.22,Mesoblast,6.40,-17,6.39,6.40,,,-,.33,,,,
4.32,3.12,Metcash,4.23,+4,4.21,4.23,28.00,f,.33,-.05,6.62,45.9,,
19.60,14.60,Milton Corp,19.15,+15,19.07,19.15,79.00,f,1.08,19.35,4.13,22.4,,
13.01,6.19,Mineral Res,10.94,+1,10.92,10.94,46.00,f,2.65,4.62,4.20,9.0,,
1.67,1.155,Mirvac Grp stp,1.60,-1.5,1.60,1.605,8.60,,1.00,1.64,5.37,18.5,,
28.48,18.81,Monadelphous Grp,23.34,+34,23.34,23.37,137.00,f,1.30,3.04,5.87,13.1,,
3.00,1.525,Myer Hldgs,2.99,+7,2.99,3.00,19.00,f,1.26,-.14,6.35,12.5,,
31.34,21.95,National Aust Bank,31.10,+4,31.10,31.11,180.00,f,.97,13.82,5.79,17.7,,
5.23,3.08,Navitas,4.99,+2,4.99,5.01,19.40,f,1.00,-.56,3.89,25.7,,
29.81,18.52,News Corp b voting,29.48,+6,29.48,29.50,14.22,,11.67,2.47,.48,17.8,,
28.27,22.86,Orica,25.65,-47,25.65,25.71,92.00,p,1.19,2.94,3.59,23.5,,
13.96,9.84,Origin Energy,12.52,+7,12.50,12.52,50.00,f,1.30,6.72,3.99,19.3,,
42.74,21.02,Perpetual,42.47,+67,42.45,42.47,90.00,f,.92,3.82,2.12,51.4,,
5.44,3.34,Platinum Asset,5.18,+11,5.15,5.18,21.00,f,1.03,,4.05,23.9,,
5.32,2.62,Primary Health Care,5.08,-15,5.08,5.10,12.50,f,2.22,,2.46,18.3,,
1.825,.96,Qantas Airways,1.675,+3.5,1.675,1.68,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.76,-2,13.76,13.77,50.00,f,1.25,4.30,3.63,21.9,,
1.885,1.397,Qube Holdings,1.76,+3.5,1.75,1.76,4.30,f,.57,.46,2.44,71.3,,
32.84,18.08,Ramsay Health Care,31.80,-20,31.74,31.80,63.50,f,1.88,2.63,2.00,26.6,,
27.24,12.82,REA Grp,26.55,-30,26.55,26.68,36.50,f,2.02,1.58,1.37,36.0,,
24.805,17.65,Reece Aust,23.40,,23.00,23.50,61.00,f,1.82,6.95,2.61,21.1,,
4.65,2.81,ResMed Inc cdi,4.28,-7,4.28,4.29,4.17,,4.12,,.97,24.9,,
10.71,5.87,Seek,10.21,-2,10.21,10.26,19.00,f,2.16,-.41,1.86,24.8,,
11.50,6.14,Seven Grp Hldgs,11.22,-4,11.22,11.24,40.00,f,2.62,5.42,3.57,10.7,,
3.744,1.07,Seven West Media,2.37,+1,2.36,2.37,12.00,f,-,,5.06,,,
15.73,7.84,Sims Metal Mgt,10.62,-5,10.61,10.62,20.00,,-,8.27,1.88,,,
14.32,11.29,Sonic Healthcare,13.25,-9,13.25,13.28,60.00,p,1.38,-2.27,4.53,16.0,,
14.32,12.30,Soul Pattinson WH,14.13,+4,14.10,14.13,44.00,f,1.36,11.69,3.11,23.6,,
1.21,.94,SP AusNet stp,1.165,+2,1.16,1.165,8.10,p,1.12,.91,6.95,12.8,,
1.80,1.337,Spark Infrastructure stp,1.615,+.5,1.615,1.62,10.50,,1.25,1.74,6.50,12.3,,
3.84,2.90,Stockland stp,3.72,-2,3.72,3.73,24.00,,.05,3.49,6.45,286.2,,
11.98,7.329,Suncorp Grp,11.70,-5,11.70,11.71,45.00,f,1.58,6.32,3.85,16.4,,
12.485,6.72,Super Retail Grp,12.34,+26,12.31,12.35,36.00,f,1.49,.34,2.92,22.9,,
3.61,2.63,Sydney Airport forus,3.20,+5,3.20,3.21,21.00,,.46,-2.40,6.56,33.2,,
3.36,2.61,Tabcorp Hldgs,3.18,-2,3.18,3.19,22.00,f,1.40,,6.92,10.4,,
3.42,2.34,Tatts Grp,3.14,-1,3.14,3.16,20.00,f,1.02,-1.31,6.37,15.3,,
4.69,3.18,Telstra Corp,4.48,-6,4.48,4.49,28.00,f,1.02,.34,6.25,15.7,,
6.20,3.72,Toll Hldgs,6.05,+2,6.05,6.06,26.00,f,.52,1.50,4.30,44.5,,
2.97,1.535,TPG Telecom,2.59,+2,2.57,2.59,5.50,f,2.09,.09,2.12,22.5,,
.985,.66,Transpacific Indust,.955,+1,.955,.96,,,-,.13,,43.4,,
6.39,5.47,Transurban Grp stp,6.10,-1,6.08,6.10,30.50,p,.10,2.12,5.00,210.3,,
5.92,3.96,Treasury Wine Estates,5.79,-6,5.78,5.80,13.00,p,1.22,3.02,2.25,36.6,,
13.40,9.64,UGL,10.07,+2,10.06,10.07,70.00,p,.90,-1.40,6.95,16.0,,
42.66,28.25,Wesfarmers,42.63,+30,42.61,42.63,172.00,f,1.13,4.63,4.03,22.0,,
11.40,8.60,Westfield Grp stp,11.25,-5,11.24,11.26,49.50,,1.53,6.90,4.40,14.8,,
3.26,2.43,Westfield Retail Tr stp,3.10,-2,3.09,3.10,18.75,,1.44,3.42,6.05,11.5,,
31.99,20.00,Westpac Banking,31.25,-4,31.24,31.28,166.00,f,1.18,10.47,5.31,16.0,,
35.40,25.065,Woolworths,35.37,+23,35.32,35.37,129.00,f,1.26,2.17,3.65,21.7,,
