100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.47,+1,4.44,4.47,17.50,f,1.81,1.39,3.91,14.1,,
17.24,12.55,AGL Energy,16.68,+32,16.63,16.68,64.00,f,.52,8.22,3.84,50.1,,
2.90,1.595,Air New Zealand,2.37,-2,2.33,2.36,11.15,,1.95,1.45,4.70,10.9,,
7.70,4.33,ALS,4.83,+6,4.83,4.84,21.00,p,-,.05,4.35,,,
13.39,9.27,Amalgamated Hldgs,13.00,+6,12.87,13.00,45.00,f,1.53,5.44,3.46,18.9,,
14.93,10.83,Amcor,13.46,+41,13.44,13.46,52.95,,1.25,-.06,3.93,20.4,,
6.83,5.02,AMP,5.92,-2,5.92,5.93,27.50,p,1.26,1.50,4.65,17.1,,
30.40,18.11,Ansell,20.66,+1,20.60,20.70,56.86,,2.81,.30,2.75,13.0,,
37.25,26.41,ANZ Banking Grp,28.07,+8,28.07,28.09,181.00,f,1.50,15.75,6.45,10.4,,
10.89,5.20,AP Eagers,10.00,+49,10.00,10.02,27.00,f,1.59,2.38,2.70,23.3,,
9.88,6.834,APA Grp stp,8.34,-18,8.33,8.35,36.25,,2.27,2.47,4.35,10.2,,
8.50,7.35,Argo Invest,8.00,+3,8.00,8.02,29.50,f,1.16,7.84,3.69,23.3,,
9.00,5.23,Aristocrat Leisure,8.27,,8.24,8.27,16.00,,-,1.62,1.93,,,
8.75,5.48,Asciano,8.39,-3,8.39,8.41,16.75,f,1.56,.93,2.00,32.1,,
45.37,34.07,ASX,39.67,+24,39.62,39.69,187.40,f,1.10,6.97,4.72,19.3,,
4.97,3.29,Auckland Airport,4.37,-11,4.33,4.52,13.31,,1.28,2.34,3.05,25.6,,
5.605,4.15,Aurizon Hldgs,5.00,-1,4.99,5.01,24.00,p,1.18,3.00,4.80,17.6,,
1.545,1.222,AusNet Services,1.305,,1.30,1.305,8.36,p,.08,.82,6.41,197.7,,
6.45,5.80,Aust Foundation,6.10,+5,6.09,6.10,23.00,f,1.18,6.11,3.77,22.4,,
14.73,11.45,Bank of Qld,12.42,+5,12.42,12.44,70.00,f,1.11,7.01,5.64,16.0,,
14.45,9.90,Bendigo&Adelaide Bk,10.74,+12,10.74,10.76,66.00,f,1.40,7.36,6.15,11.6,,
5.78,2.70,BlueScope Steel,4.10,+22,4.09,4.10,3.00,f,8.10,6.35,.73,16.9,,
6.90,4.68,Boral,6.28,,6.27,6.31,16.50,f,2.36,4.18,2.63,16.1,,
11.95,9.085,Brambles,9.76,-6,9.76,9.77,28.00,p,1.74,.74,2.87,20.1,,
15.25,11.52,Brickworks,14.65,+21,14.65,14.71,43.00,f,1.39,10.41,2.94,24.5,,
10.97,5.65,BT Invest Mgt,9.40,+18,9.36,9.40,36.00,p,1.16,.41,3.83,22.4,,
3.44,2.31,BWP Trust unt,3.17,+3,3.16,3.18,15.84,,2.07,2.24,5.00,9.7,,
