100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.26,-7,3.26,3.28,16.50,f,1.47,1.29,5.06,13.5,,
16.60,13.66,AGL Energy,15.48,+2,15.46,15.48,62.00,f,1.05,7.61,4.01,23.8,,
13.984,7.23,ALS,9.53,-27,9.53,9.59,47.00,p,1.60,.58,4.93,12.6,,
9.78,6.97,Amcor,9.41,-3,9.39,9.41,38.50,,.96,.97,4.09,25.4,,
5.59,3.71,AMP,5.07,-4,5.07,5.09,25.00,p,.99,1.13,4.93,20.5,,
17.49,12.76,Ansell,15.00,,14.99,15.02,36.50,,2.52,2.09,2.43,16.3,,
29.46,20.26,ANZ Banking Grp,28.86,+7,28.85,28.86,145.00,f,1.47,12.22,5.02,13.5,,
6.365,4.57,APA Grp stp,6.31,+4,6.30,6.31,35.00,,1.13,1.40,5.55,15.9,,
6.74,4.96,Argo Invest,6.52,-1,6.48,6.52,26.00,f,1.03,6.80,3.99,24.4,,
3.94,2.29,Aristocrat Leisure,3.67,,3.65,3.67,10.00,,1.40,.33,2.72,26.2,,
5.73,4.09,Asciano,5.15,-7,5.13,5.15,9.25,f,3.62,.71,1.80,15.4,,
37.44,27.53,ASX,36.75,-6,36.73,36.75,173.00,f,1.11,4.12,4.71,19.2,,
4.24,3.07,Aurizon Hldgs,3.84,-8,3.84,3.85,8.70,p,2.03,2.94,2.27,21.7,,
5.54,4.01,Aust Foundation,5.41,+5,5.40,5.41,21.00,f,1.10,5.18,3.88,23.4,,
3.26,2.15,Aust Infrastructure Fd unt,3.12,-2,3.11,3.12,11.00,,4.43,3.24,3.53,6.4,,
3.80,2.19,Australand Prop stp,3.70,,3.69,3.71,21.50,,1.45,,5.81,11.9,,
9.85,6.13,Bank of Qld,9.39,-9,9.39,9.42,52.00,,-,6.94,5.54,,,
10.64,6.82,Bendigo & Adelaide Bk,10.24,+8,10.24,10.25,60.00,f,1.33,6.38,5.86,12.8,,
5.09,1.47,BlueScope Steel,4.66,+1,4.65,4.66,,,-,5.47,,,,
5.28,2.93,Boral,4.75,-7,4.75,4.76,8.50,f,-,3.29,1.79,,,
8.87,6.04,Brambles,8.28,+10,8.27,8.28,26.50,p,1.55,.55,3.20,20.2,,
13.43,9.70,Brickworks,12.60,-37,12.60,12.74,40.50,f,.76,9.73,3.21,41.2,,
2.59,1.789,BWP Trust unt,2.41,,2.41,2.42,13.87,,1.19,1.87,5.76,14.7,,
