100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4363.7 at 2012-02-08T16:38:36. Report at Wednesday, February 8, 2012. Processed Thursday at 2012-02-09T12:20:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.07,+2,3.06,3.10,16.50,f,1.38,1.17,5.37,13.5,,
15.79,12.50,AGL Energy,14.18,-14,14.18,14.20,60.00,f,2.04,6.95,4.23,11.6,,
7.54,5.87,Amcor,6.93,-6,6.90,6.98,35.00,,.83,1.37,5.05,23.8,,
5.82,3.61,AMP,4.33,+1,4.33,4.36,30.00,p,1.05,.97,6.93,13.8,,
15.36,11.82,Ansell,14.84,-11,14.60,15.07,33.00,,2.80,2.44,2.22,16.1,,
25.96,17.63,ANZ Banking Grp,21.61,+25,21.61,21.62,140.00,f,1.49,11.44,6.48,10.4,,
4.92,3.53,APA Grp stp,4.71,,4.65,4.75,34.40,,.57,1.51,7.30,23.9,,
6.59,4.75,Argo Invest,5.50,+6,5.46,5.50,26.00,f,1.04,5.40,4.73,20.3,,
3.54,1.88,Aristocrat Leisure,2.51,+3,2.48,2.53,4.00,,2.48,.17,1.59,25.4,,
4.89,1.33,Asciano,4.69,+4,4.67,4.69,6.00,f,3.00,,1.28,26.1,,
39.18,25.83,ASX,30.43,+13,30.32,30.48,183.20,f,1.10,4.01,6.02,15.1,,
4.87,3.82,Aust Foundation,4.26,,4.25,4.26,21.00,f,1.10,3.81,4.93,18.5,,
2.09,1.62,Aust Infrastructure Fd unt,2.02,-1,2.01,2.05,10.00,,3.42,2.85,4.95,5.9,,
1.46,.865,Austar United,1.19,-2,1.19,1.20,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.64,+1,2.64,2.66,21.50,,1.44,3.55,8.14,8.5,,
10.63,6.46,Bank of Qld,7.33,+1,7.26,7.35,54.00,f,1.24,7.95,7.37,10.9,,
10.27,7.55,Bendigo & Adelaide Bk,8.15,+3,8.15,8.17,60.00,f,1.53,5.75,7.36,8.9,,
2.007,.375,BlueScope Steel,.405,+1,.40,.405,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,3.70,-6,3.67,3.72,8.00,p,3.11,1.46,2.16,14.9,,
5.73,3.13,Boral,4.29,+4,4.24,4.30,14.50,f,1.61,3.91,3.38,18.4,,
8.79,6.09,Bradken,8.20,+37,8.15,8.22,40.50,f,1.36,2.03,4.94,14.9,,
7.47,5.79,Brambles,7.38,+17,7.30,7.39,26.00,p,1.18,.22,3.52,24.1,,
11.53,8.86,Brickworks,10.52,+7,10.50,10.64,40.50,f,2.39,9.42,3.85,10.9,,
16.44,8.76,Caltex Aust,12.42,+3,12.27,12.50,47.00,f,3.51,11.73,3.78,7.5,,
57.00,38.24,Campbell Brothers,54.97,-15,54.12,56.00,170.00,p,1.47,2.51,3.09,22.0,,
5.40,3.79,carsales.com,5.03,+8,4.88,5.07,19.90,f,1.26,.12,3.96,20.1,,
1.90,1.655,Centro Retail Aust stp,1.86,-2,1.85,1.88,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.75,+3,1.74,1.75,12.70,,1.52,2.05,7.26,9.0,,
5.21,3.92,Challenger,4.50,+1,4.48,4.53,16.50,,3.30,2.03,3.67,8.3,,
3.71,2.65,Charter Hall Off REIT unt,3.56,+1,3.55,3.56,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.55,-2,11.55,11.58,50.00,f,1.16,1.56,4.33,19.9,,
85.00,45.11,Cochlear,62.52,,62.16,62.70,240.00,p,.53,,3.84,48.8,,
1.01,.81,C'wlth Prop Office ord unt,.975,-.5,.975,.98,5.50,,1.59,1.11,5.64,11.2,,
55.77,42.30,C'wlth Bank  of Aust,50.32,-19,50.32,50.33,320.00,f,1.23,16.82,6.36,12.7,,
9.82,6.55,Computershare,8.05,+15,8.04,8.08,28.00,p,1.58,-.01,3.48,18.2,,
3.12,2.10,Consolidated Media,2.71,+1,2.65,2.72,16.50,,1.08,.59,6.09,15.2,,
9.20,7.45,Crown,8.35,+1,8.30,8.36,37.00,p,1.20,3.14,4.43,18.9,,
37.87,26.12,CSL,30.44,+64,30.40,30.44,80.00,p,2.18,5.20,2.63,17.5,,
4.86,2.28,David Jones,2.54,+3,2.53,2.54,28.00,f,1.18,1.36,11.02,7.7,,
.925,.735,DEXUS Prop Grp stp,.895,,.89,.905,5.26,,2.17,1.01,5.88,7.8,,
4.16,2.71,Downer EDI,3.68,-8,3.65,3.80,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.82,+.5,1.815,1.83,18.00,,.78,1.84,9.89,13.0,,
4.52,3.43,Echo Entertainment,3.69,+3,3.64,3.69,,,-,,,,,
.79,.555,Envestra,.77,,.77,.78,5.65,,.57,-.04,7.34,24.1,,
1.46,.675,Fairfax Media,.775,+1,.77,.775,3.00,f,-,-.35,3.87,,,
23.90,16.01,Flight Centre,19.93,+18,19.90,20.05,84.00,f,1.67,3.95,4.21,14.2,,
.76,.52,Goodman Grp forus,.675,,.665,.675,3.50,,1.69,.49,5.19,11.4,,
3.27,2.58,GPT Grp stp,3.07,+1,3.07,3.08,17.50,,2.82,3.64,5.70,6.2,,
8.428,6.559,GrainCorp,7.76,+4,7.70,7.80,30.00,f,2.89,5.05,3.87,9.0,,
3.08,1.765,Harvey Norman,2.07,-2,2.06,2.08,12.00,f,1.98,2.18,5.80,8.7,,
2.73,1.475,Henderson Grp cdi,1.845,+8,1.835,1.855,10.11,,.99,-.15,5.48,18.4,,
4.72,2.94,Incitec Pivot,3.31,+10,3.30,3.32,11.50,,2.37,.45,3.47,12.1,,
3.80,2.74,Insurance Aust Grp,2.91,+4,2.90,2.91,16.00,f,.76,1.23,5.50,24.1,,
.67,.525,Investa Office Fd stp,.63,-.5,.63,.635,3.90,,1.36,.73,6.19,11.9,,
8.09,4.95,IOOF Hldgs,5.70,+4,5.69,5.77,43.00,f,1.00,.65,7.54,13.2,,
7.60,4.66,James Hardie Ind cdi,7.37,-3,7.17,7.50,4.01,,6.90,-.79,.54,26.6,,
20.21,11.10,JB Hi-Fi,12.15,-3,12.10,12.16,77.00,f,1.32,.57,6.34,11.9,,
31.247,16.79,Leighton Hldgs,24.71,+5,24.70,24.83,60.00,,-,6.43,2.43,,,
9.28,6.70,Lend Lease Grp stp,7.43,+5,7.38,7.52,35.00,,2.62,4.05,4.71,8.1,,
40.02,19.94,Macquarie Grp,26.71,+81,26.58,26.80,165.00,,1.55,28.14,6.18,10.4,,
10.04,5.05,Mesoblast,6.55,-6,6.53,6.63,,,-,1.03,,15.7,,
4.37,3.62,Metcash,4.01,-2,4.01,4.02,27.50,f,1.07,-.04,6.86,13.7,,
16.517,13.20,Milton Corp,15.78,-2,15.72,15.77,77.00,f,1.09,15.28,4.88,18.8,,
13.63,9.24,Mineral Res,12.38,+8,12.34,12.44,42.00,f,2.14,3.45,3.39,13.8,,
1.33,.965,Mirvac Grp stp,1.25,+1,1.245,1.25,8.20,,.66,1.62,6.56,23.2,,
23.20,15.30,Monadelphous Grp,22.63,-36,22.61,22.65,95.00,f,1.15,2.15,4.20,20.8,,
3.38,1.92,Myer Hldgs,2.03,-4,2.03,2.05,22.50,f,1.22,-.22,11.08,7.4,,
28.18,19.64,National Aust Bank,22.93,-28,22.88,22.95,172.00,f,1.36,13.62,7.50,9.8,,
4.69,2.87,Navitas,3.01,,3.00,3.03,21.40,f,1.01,-.57,7.11,13.9,,
19.27,13.32,News Corp b voting,18.74,-10,18.70,18.74,14.33,,6.76,2.41,.76,19.4,,
