100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.56,+4,4.53,4.56,17.00,f,1.58,1.35,3.73,17.0,,
15.58,12.55,AGL Energy,14.82,+11,14.81,14.83,63.00,f,1.65,8.49,4.25,14.3,,
9.30,4.33,ALS,5.66,+12,5.65,5.66,31.00,p,.92,-.02,5.48,19.9,,
12.85,8.65,Amalgamated Hldgs,12.39,-13,12.33,12.42,43.00,f,1.23,5.23,3.47,23.5,,
14.78,9.88,Amcor,13.69,+12,13.65,13.70,47.90,,1.38,-.06,3.50,20.7,,
6.83,5.02,AMP,6.39,+4,6.37,6.39,26.00,p,1.17,1.42,4.07,21.1,,
30.40,18.10,Ansell,26.40,+48,26.38,26.40,49.24,,.92,.63,1.87,58.0,,
37.25,30.47,ANZ Banking Grp,32.41,+49,32.33,32.41,181.00,f,1.50,15.75,5.58,12.0,,
9.88,6.487,APA Grp stp,8.98,-5,8.97,8.99,36.25,,2.27,2.47,4.04,10.9,,
8.44,7.23,Argo Invest,7.81,+4,7.80,7.81,28.50,f,1.06,7.93,3.65,25.9,,
8.74,4.90,Aristocrat Leisure,8.10,-5,8.10,8.14,16.00,,-,.91,1.98,,,
6.79,5.19,Asciano,6.44,+7,6.44,6.45,16.75,f,1.56,.93,2.60,24.7,,
45.37,34.07,ASX,41.81,+60,41.78,41.85,182.20,f,1.11,6.97,4.36,20.6,,
5.15,4.15,Aurizon Hldgs,4.90,+2,4.88,4.91,18.60,,1.14,2.98,3.80,23.1,,
1.545,1.29,AusNet Services stp,1.455,+1,1.455,1.46,8.36,p,.37,.86,5.75,47.1,,
6.35,5.80,Aust Foundation,6.18,+2,6.18,6.19,23.00,f,1.02,6.30,3.72,26.3,,
14.73,11.45,Bank of Qld,13.13,+14,13.10,13.13,70.00,f,1.11,7.01,5.33,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.26,+14,12.24,12.28,66.00,f,1.43,7.22,5.38,13.0,,
6.30,3.46,BlueScope Steel,3.54,+1,3.52,3.54,,f,-,6.43,,316.1,,
6.66,4.68,Boral,6.25,+4,6.22,6.25,16.50,f,2.36,4.18,2.64,16.1,,
11.95,8.74,Brambles,11.06,+12,11.06,11.07,27.50,p,1.44,.65,2.49,27.9,,
14.90,11.52,Brickworks,14.66,+3,14.66,14.70,43.00,f,1.39,10.41,2.93,24.5,,
10.97,5.65,BT Invest Mgt,9.75,+4,9.74,9.75,36.00,p,1.16,.41,3.69,23.3,,
3.205,2.31,BWP Trust unt,3.04,-1,3.03,3.04,15.55,,2.03,2.18,5.12,9.6,,
38.81,21.07,Caltex Aust,32.72,-28,32.71,32.77,70.00,f,.11,8.64,2.14,442.2,,
11.62,9.30,Carsales.com,9.52,+15,9.50,9.53,49.80,f,.83,.22,5.23,23.1,,
8.27,5.81,Challenger,7.01,-2,7.00,7.02,28.00,p,2.08,3.43,3.99,12.0,,
23.48,18.08,Cimic Grp,21.40,-20,21.40,21.44,110.00,f,1.82,9.53,5.14,10.7,,
11.00,8.19,Coca-Cola Amatil,10.23,+43,10.18,10.23,42.00,p,.85,1.76,4.11,28.7,,
93.97,58.15,Cochlear,80.37,+37,80.26,80.40,217.00,p,1.17,1.58,2.70,31.8,,
96.69,73.57,C'wlth Bank  of Aust,82.88,+71,82.82,82.93,416.00,f,1.33,24.46,5.02,15.0,,
13.56,10.875,Computershare,12.39,+22,12.38,12.40,30.00,p,.78,-2.69,2.42,53.0,,
1.20,.935,Cromwell Property stp,1.09,-.5,1.085,1.09,7.80,,1.35,.74,7.16,10.4,,
16.47,11.66,Crown Resorts,12.94,+17,12.94,12.95,37.00,p,1.76,4.14,2.86,19.8,,
96.60,63.77,CSL,88.39,-74,88.30,88.41,139.23,,2.27,5.52,1.58,28.0,,
4.43,3.15,CSR,4.04,+29,4.03,4.05,13.50,,1.62,2.04,3.34,18.4,,
8.25,1.095,DEXUS Prop Grp stp,7.43,+8,7.42,7.43,38.82,,1.09,6.47,5.22,17.6,,
41.64,18.63,Domino's Pizza,40.02,+45,39.78,40.02,43.60,f,1.44,-.01,1.09,63.8,,
5.59,3.93,Downer EDI,4.94,+5,4.92,4.94,24.00,f,1.97,2.54,4.86,10.4,,
2.70,2.164,DUET Grp forus,2.51,+2,2.50,2.51,17.25,,.19,1.37,6.87,77.7,,
6.88,5.11,DuluxGroup,6.49,+14,6.48,6.49,20.50,f,1.37,.17,3.16,23.1,,
4.775,2.655,Echo Entertainment,4.40,+1,4.39,4.42,9.00,f,2.12,,2.05,23.0,,
1.11,.725,Fairfax Media,1.015,+1,1.01,1.015,4.00,f,.60,.29,3.94,42.3,,
3.19,2.43,Federation Cntres stp,2.99,-1,2.99,3.00,16.20,,1.89,2.44,5.42,9.8,,
52.19,31.41,Flight Centre Travel,44.96,+46,44.92,45.02,152.00,f,1.28,7.66,3.38,23.0,,
4.131,2.735,Genworth Mortg Ins,3.21,+7,3.21,3.23,15.90,f,3.14,,4.95,6.4,,
6.63,5.02,Goodman Grp stp,6.21,+4,6.20,6.23,21.45,,2.72,3.15,3.45,10.6,,
4.89,3.77,GPT Grp stp,4.41,+6,4.39,4.41,21.20,,1.81,3.94,4.81,11.5,,
