100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.37,Adelaide Brighton,2.44,-8,2.44,2.47,16.50,f,1.45,1.19,6.76,10.2,,
16.92,13.31,AGL Energy,13.35,-44,13.30,13.55,59.00,,1.54,6.40,4.42,14.7,,
7.43,6.21,Amcor,6.48,-20,6.42,6.48,34.00,,.76,1.48,5.25,25.2,,
5.82,3.85,AMP,3.99,-21,3.99,4.01,30.00,p,1.26,.98,7.52,10.5,,
14.70,12.33,Ansell,13.27,-32,13.25,13.50,31.50,,2.93,2.29,2.37,14.4,,
25.96,18.62,ANZ Banking Grp,19.10,-71,19.10,19.14,138.00,f,1.49,10.61,7.23,9.3,,
4.43,3.63,APA Grp stp,3.94,-10,3.91,3.95,33.50,,.59,1.34,8.50,20.1,,
6.59,5.10,Argo Invest,5.14,-33,5.13,5.14,26.00,f,1.03,6.11,5.06,19.3,,
3.99,2.20,Aristocrat Leisure,2.30,-8,2.29,2.31,5.00,,2.90,.14,2.17,15.9,,
1.795,1.44,Asciano,1.54,-2.5,1.49,1.56,1.00,f,-,.13,.65,,,
43.89,28.02,ASX,28.29,-95,28.10,28.60,174.20,f,1.10,3.85,6.16,14.8,,
5.16,4.02,Aust Foundation,4.23,-13,4.23,4.26,21.00,f,1.10,4.60,4.96,18.4,,
2.04,1.77,Aust Infrastructure Fd unt,1.785,-9,1.78,1.795,10.00,,2.44,2.70,5.60,7.3,,
1.46,.835,Austar United,.965,-5.5,.96,.97,,,-,-.14,,7.3,,
3.20,2.20,Australand Prop stp,2.36,-1,2.30,2.40,21.00,,1.47,3.55,8.90,7.6,,
12.32,6.81,Bank of Qld,7.10,-19,7.05,7.14,52.00,f,1.16,7.67,7.32,11.8,,
10.45,7.75,Bendigo & Adelaide,8.07,-35,8.05,8.10,60.00,f,1.41,5.44,7.43,9.6,,
9.16,5.12,Billabong Int'l,5.28,-19,5.27,5.50,34.00,p,1.56,-.44,6.44,9.9,,
2.55,.915,BlueScope Steel,.965,-5.5,.96,.97,7.00,f,.78,2.47,7.25,17.6,,
5.01,2.86,Boart Longyear,3.65,-33,3.59,3.66,5.63,p,3.23,1.42,1.54,20.1,,
5.73,3.62,Boral,3.70,-20,3.63,3.74,14.00,f,-,3.89,3.78,,,
