100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.93,+3,2.86,2.95,16.50,f,1.38,1.17,5.63,12.9,,
16.41,12.50,AGL Energy,14.57,+14,14.50,14.66,60.00,f,2.04,6.95,4.12,11.9,,
7.43,5.87,Amcor,7.34,-2,7.31,7.37,35.00,,.83,1.37,4.77,25.2,,
5.82,3.61,AMP,4.32,+11,4.31,4.33,30.00,p,1.05,.97,6.94,13.8,,
14.70,11.82,Ansell,13.97,+54,13.44,13.99,33.00,,2.80,2.44,2.36,15.1,,
25.96,17.63,ANZ Banking Grp,22.00,+41,22.00,22.01,138.00,f,1.49,10.61,6.27,10.7,,
4.43,3.53,APA Grp stp,4.36,+8,4.31,4.38,34.40,,.57,1.51,7.89,22.1,,
6.59,4.75,Argo Invest,5.19,+13,5.18,5.21,26.00,f,1.08,5.57,5.01,18.5,,
3.79,1.88,Aristocrat Leisure,2.26,+6,2.20,2.30,4.00,,2.48,.17,1.77,22.8,,
1.795,1.33,Asciano,1.545,+3.5,1.535,1.545,2.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.56,+41,30.47,30.70,183.20,f,1.10,4.01,5.99,15.2,,
5.05,3.82,Aust Foundation,4.20,+6,4.17,4.20,21.00,f,1.10,4.38,5.00,18.2,,
2.04,1.62,Aust Infrastructure Fd unt,1.915,+7.5,1.90,1.915,10.00,p,3.42,2.85,5.22,5.6,,
1.46,.865,Austar United,1.18,,1.17,1.185,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.57,+2,2.57,2.58,21.00,,1.47,3.55,8.17,8.3,,
12.32,6.46,Bank of Qld,8.50,+20,8.48,8.53,54.00,f,1.24,7.95,6.35,12.7,,
10.45,7.55,Bendigo & Adelaide Bk,9.55,+30,9.54,9.56,60.00,f,1.53,5.75,6.28,10.4,,
2.38,.635,BlueScope Steel,.885,+3.5,.88,.89,2.00,,-,1.97,2.26,,,
5.01,2.34,Boart Longyear,3.20,+12,3.18,3.23,8.00,p,3.11,1.46,2.50,12.8,,
5.73,3.13,Boral,3.88,+15,3.87,3.89,14.50,f,1.61,3.91,3.74,16.7,,
9.60,6.09,Bradken,7.90,+33,7.86,7.94,39.50,f,1.21,2.88,5.00,16.6,,
7.46,5.79,Brambles,6.85,+15,6.75,6.86,26.00,p,1.18,.22,3.80,22.4,,
11.74,8.86,Brickworks,11.20,-1,11.20,11.23,40.50,f,2.39,9.42,3.62,11.6,,
16.44,8.76,Caltex Aust,13.95,+17,13.76,13.98,47.00,f,3.51,11.73,3.37,8.5,,
57.00,34.08,Campbell Brothers,47.05,+116,46.56,47.50,140.00,p,1.45,4.77,2.98,23.2,,
5.40,3.79,carsales.com,4.98,+5,4.77,5.05,19.90,f,1.26,.12,4.00,19.9,,
1.91,1.49,CFS Retail Prop unt,1.805,+.5,1.80,1.81,12.70,p,1.52,2.05,7.04,9.3,,
5.21,4.03,Challenger,4.60,+12,4.44,4.60,16.50,,3.30,2.03,3.59,8.4,,
3.71,2.59,Charter Hall Off REIT unt,3.41,+1,3.40,3.43,20.25,,.69,3.76,5.94,24.3,,
12.45,10.04,Coca-Cola Amatil,12.30,+18,12.10,12.33,50.00,f,1.16,1.56,4.07,21.2,,
85.00,45.11,Cochlear,59.00,+110,58.80,59.55,225.00,p,1.41,5.19,3.81,18.5,,
55.77,42.30,C'wlth Bank  of Aust,49.99,+88,49.99,50.00,320.00,f,1.23,16.82,6.40,12.7,,
.99,.81,C'wlth Prop Office ord unt,.95,+2,.945,.95,5.50,,1.59,1.11,5.79,10.9,,
11.37,6.55,Computershare,7.34,+8,7.30,7.35,28.00,p,1.58,-.01,3.81,16.6,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.37,2.10,Consolidated Media,2.63,+6,2.50,2.70,16.50,,1.08,.59,6.27,14.8,,
9.20,7.45,Crown,8.17,+17,7.95,8.20,37.00,p,1.20,3.14,4.53,18.4,,
38.07,26.12,CSL,29.88,+13,29.85,29.90,80.00,p,2.18,5.20,2.68,17.2,,
3.811,2.20,CSR,2.45,+5,2.42,2.48,8.30,f,12.00,2.35,3.39,2.5,,
4.90,2.44,David Jones,3.53,+17,3.48,3.53,28.00,f,1.18,1.36,7.93,10.7,,
.925,.735,DEXUS Prop Grp stp,.85,+1,.845,.855,5.18,,2.21,1.01,6.09,7.4,,
5.138,2.71,Downer EDI,3.00,+11,2.99,3.03,16.00,,-,1.99,5.33,,,
1.820,1.443,DUET Grp forus,1.67,+.5,1.665,1.68,20.00,,.70,1.84,11.98,11.9,,
4.52,3.43,Echo Entertainment,3.93,+10,3.81,3.95,,,-,,,,,
1.49,.675,Fairfax Media,.905,+3.5,.88,.905,3.00,f,-,-.35,3.31,,,
25.12,16.01,Flight Centre,19.50,+95,19.38,19.65,84.00,f,1.67,3.95,4.31,13.9,,
5.33,4.23,Foster's Grp,5.33,+2,5.32,5.33,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.62,+2,.615,.62,3.50,,1.69,.49,5.65,10.5,,
3.24,2.58,GPT Grp stp,3.22,+2,3.19,3.22,17.50,,2.82,3.64,5.43,6.5,,
8.66,5.974,GrainCorp,7.98,+13,7.97,8.00,25.00,f,2.25,4.88,3.13,14.2,,
3.33,1.765,Harvey Norman,2.26,+3,2.25,2.26,12.00,f,1.98,2.18,5.31,9.5,,
2.73,1.55,Henderson Grp cdi,1.915,+5.5,1.78,1.95,10.11,,.99,-.15,5.28,19.1,,
4.72,2.94,Incitec Pivot,3.57,+22,3.56,3.58,9.30,,2.94,.45,2.61,13.1,,
4.03,2.74,Insurance Aust Grp,3.17,+1,3.15,3.18,16.00,f,.76,1.23,5.05,26.2,,
.67,.525,Investa Office Fd stp,.62,+1,.615,.625,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,6.18,+21,6.08,6.20,43.00,f,1.00,.65,6.96,14.3,,
7.12,4.66,James Hardie Ind cdi,6.25,+14,6.10,6.30,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,16.40,+66,16.39,16.40,77.00,f,1.32,.57,4.70,16.1,,
36.419,16.79,Leighton Hldgs,22.35,+79,22.10,22.36,60.00,,-,6.43,2.68,,,
