100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.31,+5,3.31,3.32,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.97,+8,14.92,14.97,62.00,f,1.05,7.61,4.14,23.0,,
12.272,7.127,ALS,9.08,+11,9.04,9.09,48.00,p,1.38,.56,5.29,13.7,,
8.92,6.46,Amalgamated Hldgs,8.41,+22,8.25,8.41,40.00,f,.99,5.20,4.76,21.2,,
10.97,7.11,Amcor,10.38,+3,10.35,10.39,38.50,,.96,.97,3.71,28.1,,
5.79,3.77,AMP,4.66,+1,4.65,4.66,25.00,p,.99,1.13,5.36,18.9,,
19.42,12.85,Ansell,18.29,-65,18.29,18.30,36.50,,2.52,2.09,2.00,19.9,,
32.09,22.545,ANZ Banking Grp,28.98,+6,28.96,28.99,152.00,f,1.39,12.56,5.24,13.7,,
6.97,4.57,APA Grp stp,6.04,+6,6.02,6.05,35.00,,1.13,1.40,5.79,15.2,,
6.90,5.22,Argo Invest,6.70,-2,6.69,6.70,26.00,f,1.03,6.91,3.88,25.1,,
4.49,2.29,Aristocrat Leisure,4.27,-3,4.27,4.28,13.00,,1.23,.35,3.04,26.7,,
1.295,.50,Arrium,1.025,+3.5,1.02,1.025,5.00,,-,1.22,4.88,,,
5.73,4.09,Asciano,5.07,-1,5.06,5.08,9.25,f,3.62,.71,1.82,15.1,,
39.38,27.103,ASX,34.79,+3,34.76,34.80,173.00,f,1.11,4.12,4.97,18.2,,
4.58,3.12,Aurizon Hldgs,4.53,-1,4.51,4.53,8.70,p,2.03,2.94,1.92,25.6,,
5.85,4.30,Aust Foundation,5.66,+4,5.63,5.66,21.00,f,1.10,5.52,3.71,24.5,,
3.80,2.56,Australand Prop stp,3.45,-5,3.44,3.46,21.50,,1.45,,6.23,11.1,,
10.08,6.77,Bank of Qld,9.37,+6,9.33,9.37,54.00,f,1.18,7.08,5.76,14.8,,
11.38,7.43,Bendigo & Adelaide Bk,10.56,+5,10.55,10.56,60.00,f,1.33,6.38,5.68,13.2,,
5.59,.245,BlueScope Steel,5.05,+14,5.05,5.06,,,-,5.47,,,,
5.28,3.23,Boral,4.42,+10,4.39,4.42,8.50,f,-,3.29,1.92,,,
9.60,6.08,Brambles,8.94,-13,8.92,8.94,26.50,p,1.55,.55,2.96,21.8,,
13.43,9.70,Brickworks,12.13,-11,12.13,12.20,40.50,f,.76,9.73,3.34,39.6,,
2.79,1.885,BWP Trust unt,2.52,,2.50,2.54,13.87,,1.19,1.87,5.50,15.3,,
23.77,13.75,Caltex Aust,18.60,-26,18.56,18.63,40.00,f,.52,7.55,2.15,88.6,,
10.54,6.101,carsales.com,9.51,,9.50,9.52,25.90,f,1.25,.21,2.72,29.3,,
2.26,1.875,CFS Retail Prop stp,1.98,+5.5,1.975,1.98,13.40,,.88,2.05,6.77,16.8,,
4.45,2.95,Challenger,4.14,-6,4.13,4.18,20.00,,3.33,2.48,4.83,6.2,,
15.43,11.73,Coca-Cola Amatil,13.19,-6,13.18,13.21,56.00,p,1.08,1.90,4.25,21.8,,
82.87,52.71,Cochlear,62.25,-55,62.22,62.26,250.00,p,1.09,,4.02,22.8,,
1.215,.992,C'wlth Prop Office ord unt,1.13,+4.5,1.13,1.135,6.40,,1.17,1.15,5.66,15.1,,
74.18,53.75,C'wlth Bank  of Aust,72.90,+51,72.89,72.93,361.00,f,1.24,,4.95,16.3,,
11.35,7.38,Computershare,10.01,-6,10.01,10.03,28.00,p,.90,-2.25,2.80,39.5,,
1.112,.693,Cromwell Property stp,.98,+.5,.975,.98,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,12.55,-25,12.54,12.56,37.00,p,1.57,3.49,2.95,21.6,,
67.19,39.25,CSL,65.00,-100,64.91,65.03,95.66,,2.27,5.08,1.47,29.9,,
3.15,2.22,David Jones,2.58,-3,2.58,2.59,17.00,f,.99,1.35,6.59,15.3,,
1.24,.935,DEXUS Prop Grp stp,1.03,-.5,1.03,1.035,6.00,,1.13,1.03,5.83,15.1,,
5.66,2.89,Downer EDI,3.83,-6,3.82,3.84,10.00,p,2.49,2.68,2.61,15.4,,
2.53,1.885,DUET Grp forus,2.26,-3,2.26,2.27,16.50,,-,1.30,7.30,,,
