4.23,3.16,GPT Grp stp,3.75,-1,3.75,3.76,19.80,,1.70,3.73,5.28,11.2,,
12.88,8.553,GrainCorp,12.54,+9,12.54,12.58,40.00,f,1.85,5.54,3.19,17.0,,
3.02,1.74,Harvey Norman,2.43,-4,2.43,2.44,8.50,f,1.39,2.25,3.50,20.6,,
2.81,1.33,Henderson Grp cdi,2.40,-6,2.40,2.41,10.91,,1.37,.09,4.55,16.1,,
3.36,2.62,Incitec Pivot,2.70,-9,2.70,2.73,12.50,p,2.35,.70,4.63,9.2,,
6.08,3.25,Insurance Aust Grp,5.38,-5,5.38,5.41,23.00,f,1.10,1.31,4.28,21.2,,
3.44,2.57,Investa Office Fd stp,2.92,-8,2.92,2.93,16.55,,-,3.14,5.67,,,
9.14,5.55,IOOF Hldgs,7.50,-17,7.47,7.50,37.50,f,.07,.04,5.00,267.9,,
11.03,7.00,James Hardie Ind cdi,9.57,-8,9.56,9.62,18.26,,.53,.04,1.91,99.8,,
17.55,7.83,JB Hi-Fi,15.55,-7,15.53,15.56,66.00,f,1.64,1.59,4.24,14.4,,
24.29,14.71,Leighton Hldgs,16.01,-48,16.01,16.04,80.00,p,1.67,7.89,5.00,12.0,,
11.33,7.10,Lend Lease Grp stp,9.03,-36,9.02,9.08,44.00,,2.46,4.70,4.87,8.3,,
47.37,23.56,Macquarie Grp,41.43,-22,41.34,41.46,200.00,p,1.35,29.92,4.83,15.3,,
9.50,1.996,Magellan Fin Grp,9.34,-3,9.33,9.42,8.00,f,1.95,1.10,.86,59.9,,
7.49,4.22,Mesoblast,6.31,-7,6.29,6.31,,,-,.33,,,,
4.27,3.12,Metcash,3.69,+1,3.67,3.69,28.00,f,.33,-.05,7.59,40.1,,
20.09,14.68,Milton Corp,18.50,-11,18.43,18.50,79.00,f,1.08,20.92,4.27,21.6,,
11.88,6.19,Mineral Res,8.57,+10,8.55,8.70,46.00,f,2.65,4.62,5.37,7.0,,
1.835,1.215,Mirvac Grp stp,1.575,-.5,1.57,1.575,8.60,,1.00,1.64,5.46,18.2,,
28.48,15.20,Monadelphous Grp,16.37,-43,16.36,16.44,137.00,f,1.30,3.04,8.37,9.2,,
3.26,1.525,Myer Hldgs,2.24,-5,2.23,2.24,19.00,f,1.26,-.06,8.48,9.3,,
34.37,21.95,National Aust Bank,28.05,-35,28.04,28.07,183.00,f,1.05,14.03,6.52,14.6,,
6.08,3.60,Navitas,5.53,+2,5.50,5.53,19.40,f,1.00,-.56,3.51,28.5,,
34.81,19.66,News Corp b voting,33.59,-21,33.57,33.65,14.04,,11.82,2.47,.42,20.2,,
27.59,20.62,Orica,20.73,+3,20.68,20.74,93.00,p,1.23,3.34,4.49,18.1,,
13.80,9.84,Origin Energy,13.24,-6,13.24,13.26,50.00,f,1.30,6.72,3.78,20.4,,
45.99,21.63,Perpetual,38.99,-83,38.82,38.99,90.00,f,.92,3.82,2.31,47.1,,
5.59,3.34,Platinum Asset,5.39,+15,5.36,5.39,21.00,f,1.03,,3.90,24.9,,
5.435,2.73,Primary Health Care,5.01,+1,4.99,5.01,12.50,f,2.22,,2.50,18.0,,
1.90,.985,Qantas Airways,1.365,-4.5,1.365,1.375,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,14.76,,14.72,14.76,50.00,f,1.25,4.30,3.39,23.5,,
1.90,1.397,Qube Holdings,1.655,+.5,1.65,1.66,4.30,f,.57,.46,2.60,67.0,,
36.52,21.35,Ramsay Health Care,35.14,-19,35.10,35.17,63.50,f,1.88,2.63,1.81,29.4,,
33.66,12.90,REA Grp,29.00,+69,28.95,29.00,36.50,f,2.02,1.58,1.26,39.3,,
24.805,17.77,Reece Aust,23.15,-9,23.15,23.44,61.00,f,1.82,6.95,2.63,20.9,,
5.28,2.93,ResMed Inc cdi,5.03,+13,5.00,5.03,5.65,,3.49,,1.12,25.5,,
11.54,5.87,Seek,8.94,-31,8.93,8.96,19.00,f,2.16,-.41,2.13,21.8,,
11.69,6.14,Seven Grp Hldgs,6.91,-11,6.91,6.92,40.00,f,2.62,5.42,5.79,6.6,,
2.52,1.07,Seven West Media,2.06,-6,2.05,2.06,12.00,f,-,,5.83,,,
11.41,7.84,Sims Metal Mgt,8.98,-20,8.95,8.98,10.00,,-,8.27,1.11,,,
14.94,12.33,Sonic Healthcare,14.11,-24,14.11,14.17,60.00,p,1.38,-2.27,4.25,17.1,,
15.03,12.30,Soul Pattinson WH,13.90,-12,13.90,13.95,45.00,f,1.10,12.02,3.24,28.2,,
1.32,.94,SP AusNet stp,1.175,-1,1.175,1.18,8.20,p,1.04,.91,6.98,13.8,,
1.865,1.44,Spark Infrastructure stp,1.67,+.5,1.67,1.675,10.50,,1.25,1.74,6.29,12.7,,
3.98,3.06,Stockland stp,3.51,-2,3.51,3.53,24.00,,.05,3.49,6.84,270.0,,
12.98,7.594,Suncorp Grp,11.86,-16,11.85,11.86,45.00,f,1.58,6.32,3.79,16.7,,
13.85,6.95,Super Retail Grp,10.91,+5,10.90,10.97,36.00,f,1.49,.34,3.30,20.3,,
3.84,2.80,Sydney Airport forus,3.45,-5,3.45,3.46,21.00,,.46,-2.40,6.09,35.8,,
3.63,2.61,Tabcorp Hldgs,3.26,-5,3.25,3.26,22.00,f,1.40,,6.75,10.6,,
3.42,2.56,Tatts Grp,3.08,-3,3.08,3.09,20.00,f,1.02,-1.31,6.49,15.0,,
5.15,3.56,Telstra Corp,4.61,+1,4.61,4.63,28.00,f,1.02,.34,6.07,16.1,,
6.20,3.72,Toll Hldgs,4.63,-7,4.63,4.68,26.00,f,.52,1.50,5.62,34.0,,
3.98,1.66,TPG Telecom,3.34,+2,3.33,3.34,6.25,f,2.29,.19,1.87,23.4,,
7.18,5.56,Transurban Grp stp,6.85,-4,6.83,6.85,31.00,p,.09,2.12,4.53,236.2,,
6.47,4.25,Treasury Wine Estates,6.05,+19,6.05,6.07,13.00,p,1.22,3.02,2.15,38.3,,
44.25,28.78,Wesfarmers,37.23,-63,37.22,37.32,172.00,f,1.13,4.63,4.62,19.2,,
12.55,9.24,Westfield Grp stp,11.31,+12,11.30,11.35,49.50,,1.53,6.90,4.38,14.9,,
3.45,2.71,Westfield Retail Tr stp,2.98,-1,2.97,2.98,18.75,,1.44,3.42,6.29,11.0,,
34.686,20.100,Westpac Banking,27.47,-34,27.45,27.49,170.00,f,1.21,10.71,6.19,13.4,,
36.84,26.532,Woolworths,31.93,-6,31.91,31.97,129.00,f,1.26,2.17,4.04,19.6,,
28.40,18.89,WorleyParsons,19.40,+13,19.39,19.41,92.50,f,1.57,1.41,4.77,13.4,,
,
