100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.88,+7,3.87,3.89,16.50,f,1.44,1.38,4.25,16.4,,
16.15,13.85,AGL Energy,15.94,+21,15.94,15.96,63.00,f,.81,7.56,3.95,31.2,,
10.64,7.05,ALS,7.63,-23,7.62,7.63,46.00,p,1.17,-.07,6.03,14.2,,
10.89,8.67,Amcor,10.35,+11,10.33,10.35,40.00,,1.08,-.09,3.86,24.0,,
5.79,4.11,AMP,5.32,+14,5.30,5.32,23.00,p,1.01,1.35,4.32,22.9,,
22.24,16.17,Ansell,18.25,+24,18.24,18.27,40.89,,2.89,4.21,2.24,15.5,,
35.07,26.30,ANZ Banking Grp,33.80,+3,33.80,33.85,174.00,f,1.42,13.90,5.15,13.7,,
6.97,5.80,APA Grp stp,6.84,+6,6.81,6.85,36.00,,.59,1.37,5.26,32.4,,
7.44,6.03,Argo Invest,7.21,+1,7.21,7.23,27.00,f,1.10,7.27,3.74,24.2,,
5.55,3.87,Aristocrat Leisure,5.13,+14,5.12,5.13,14.50,,1.34,.41,2.83,26.3,,
1.875,.675,Arrium,1.16,+3.5,1.16,1.165,9.00,,-,1.34,7.76,,,
6.23,4.57,Asciano,5.76,+6,5.75,5.76,12.00,f,2.81,.97,2.08,17.1,,
39.38,32.06,ASX,35.89,+40,35.85,35.89,170.50,f,1.15,6.60,4.75,18.3,,
5.265,4.01,Aurizon Hldgs,4.88,,4.87,4.88,16.20,p,1.07,2.99,3.32,28.0,,
6.33,5.10,Aust Foundation,5.89,-6,5.88,5.92,21.00,f,1.13,5.78,3.57,24.7,,
4.33,3.14,Australand Prop stp,4.30,,4.29,4.31,21.50,,1.09,,5.00,18.4,,
13.25,7.956,Bank of Qld,12.09,+14,12.07,12.10,62.00,f,1.11,7.06,5.13,17.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.44,+20,11.43,11.44,62.00,f,1.32,6.83,5.42,14.0,,
6.64,4.22,BlueScope Steel,6.30,+13,6.30,6.32,,,-,6.40,,,,
5.965,3.97,Boral,5.45,+5,5.44,5.45,13.00,f,-,3.24,2.39,,,
9.825,7.61,Brambles,9.53,+6,9.52,9.54,27.00,p,3.49,.78,2.83,10.1,,
15.50,11.58,Brickworks,13.41,-6,13.40,13.44,41.00,f,1.41,10.04,3.06,23.2,,
7.45,2.82,BT Invest Mgt,6.80,-8,6.78,6.83,26.00,p,.80,.08,3.82,32.5,,
2.772,2.12,BWP Trust unt,2.54,+2,2.53,2.54,13.97,,1.63,2.02,5.50,11.2,,
23.77,16.80,Caltex Aust,22.35,+55,22.30,22.39,34.00,f,5.77,9.05,1.52,11.4,,
12.61,8.45,carsales.com,10.64,-15,10.63,10.68,30.30,f,1.25,.33,2.85,28.0,,
2.26,1.86,CFS Retail Prop stp,2.03,,2.02,2.04,13.60,p,.92,2.02,6.70,16.2,,
7.11,3.60,Challenger,7.03,+13,7.01,7.04,23.00,,3.03,2.98,3.27,10.1,,
13.373,9.00,Coca-Cola Amatil,9.10,-1,9.10,9.11,56.00,p,.19,1.83,6.15,86.7,,
73.86,51.79,Cochlear,59.04,+28,58.93,59.04,254.00,,.53,1.29,4.30,44.3,,
79.95,64.49,C'wlth Bank  of Aust,79.09,+54,79.05,79.09,383.00,f,1.33,22.10,4.84,15.5,,
12.765,9.54,Computershare,12.34,+8,12.34,12.35,28.00,p,1.50,-2.50,2.27,29.3,,
1.112,.925,Cromwell Property stp,.995,+1.5,.99,.995,7.50,,.82,.71,7.54,16.2,,
18.22,11.45,Crown Resorts,15.95,-42,15.92,16.03,37.00,p,2.22,4.20,2.32,19.4,,
72.82,56.15,CSL,69.14,+6,69.13,69.17,115.86,,2.52,5.53,1.68,23.7,,
3.86,1.915,CSR,3.47,-5,3.47,3.48,7.10,,-,2.02,2.05,,,
4.00,2.32,David Jones,3.95,+1,3.94,3.95,17.00,f,1.01,1.37,4.30,23.0,,
1.24,.98,DEXUS Prop Grp stp,1.11,+1,1.105,1.115,6.18,,1.75,1.08,5.57,10.3,,
22.32,10.370,Domino's Pizza,19.27,-11,19.25,19.28,33.10,f,1.26,-.01,1.72,46.2,,
5.40,3.165,Downer EDI,5.30,+10,5.29,5.30,22.00,p,2.11,3.03,4.15,11.4,,
2.53,1.95,DUET Grp forus,2.22,+2,2.21,2.22,16.75,,1.00,1.39,7.55,13.3,,
5.83,3.98,DuluxGroup,5.72,,5.71,5.72,17.50,f,1.21,-.01,3.06,27.1,,
3.725,2.13,Echo Entertainment,2.91,+13,2.90,2.92,6.00,f,1.27,1.28,2.06,38.3,,
1.282,.925,Envestra,1.13,,1.19,1.065,6.40,,1.20,.14,5.66,14.7,,
1.02,.455,Fairfax Media,.98,-2,.975,.98,3.00,f,-,.27,3.06,,,
2.74,2.16,Federation Cntres stp,2.44,+2,2.44,2.46,15.00,,1.50,2.30,6.15,10.9,,
55.72,35.85,Flight Centre Travel,52.06,-97,52.04,52.40,146.00,f,1.81,6.99,2.80,19.7,,
5.59,4.47,Goodman Grp stp,5.04,+6,5.04,5.05,20.05,,.47,2.73,3.98,53.7,,
4.23,3.34,GPT Grp stp,3.93,+3,3.92,3.93,20.40,,1.54,3.79,5.19,12.5,,
12.749,7.50,GrainCorp,8.84,+2,8.83,8.85,40.00,f,1.55,5.62,4.52,14.3,,
3.425,2.35,Harvey Norman,3.21,,3.21,3.22,10.50,f,1.54,2.39,3.27,19.9,,
4.87,2.325,Henderson Grp cdi,4.41,-1,4.41,4.43,14.38,,1.51,.26,3.26,20.3,,
3.235,2.305,Incitec Pivot,2.86,,2.85,2.87,9.20,p,3.20,.70,3.22,9.7,,
6.25,5.25,Insurance Aust Grp,5.81,+4,5.80,5.82,38.00,f,1.21,1.78,6.54,12.6,,
3.42,2.72,Investa Office Fd stp,3.30,+3,3.29,3.30,18.25,,1.44,3.24,5.53,12.6,,
9.93,6.96,IOOF Hldgs,8.36,+12,8.35,8.36,45.00,f,.91,.09,5.38,20.4,,
15.206,8.474,James Hardie Ind cdi,13.83,+25,13.81,13.84,24.02,,1.61,.11,1.74,35.7,,
23.13,14.54,JB Hi-Fi,18.94,-24,18.93,19.15,77.00,f,1.63,2.31,4.07,15.1,,
23.15,14.40,Leighton Hldgs,18.76,-59,18.74,18.76,105.00,p,1.44,7.93,5.60,12.4,,
13.31,8.12,Lend Lease Grp stp,13.31,+22,13.26,13.31,42.00,,2.19,5.46,3.16,14.5,,
60.88,34.539,Macquarie Grp,60.12,+22,60.08,60.14,258.34,p,1.60,.32,4.30,14.5,,
14.38,7.63,Magellan Fin Grp,12.24,+3,12.24,12.33,33.00,f,1.73,1.14,2.70,21.5,,
4.255,2.54,Metcash,2.79,+4,2.78,2.80,26.00,f,.98,-.19,9.32,11.0,,
4.43,3.584,Milton Corp,4.27,-3,4.27,4.31,16.80,f,1.12,4.27,3.93,22.6,,
12.74,7.99,Mineral Res,11.50,+29,11.47,11.52,62.00,f,2.15,5.52,5.39,8.6,,
1.835,1.50,Mirvac Grp stp,1.76,+2,1.76,1.765,8.70,,1.05,1.65,4.94,19.3,,
21.12,14.63,Monadelphous Grp,18.10,+14,18.02,18.10,135.00,f,1.33,3.76,7.46,10.1,,
37.07,27.55,National Aust Bank,34.14,+30,34.13,34.15,190.00,f,1.21,14.64,5.57,14.9,,
7.75,5.32,Navitas,7.28,+10,7.26,7.28,19.60,f,1.03,-.60,2.69,36.0,,
2.39,1.80,Nine Entertainment,2.29,-3,2.29,2.30,,,-,,,58.7,,
24.85,17.47,Orica,22.19,+27,22.17,22.20,94.00,f,1.76,4.44,4.24,13.4,,
15.39,11.71,Origin Energy,15.35,+16,15.34,15.36,50.00,,.32,,3.26,96.5,,
1.455,1.115,Orora,1.375,+1,1.37,1.375,,,-,,,,,
53.16,34.36,Perpetual,46.55,+27,46.55,46.61,160.00,f,1.07,3.19,3.44,27.1,,
7.75,4.82,Platinum Asset,6.49,+12,6.48,6.50,28.00,f,1.07,.64,4.31,21.7,,
5.41,4.365,Primary Health Care,4.59,-4,4.58,4.59,20.00,f,1.55,1.33,4.36,14.8,,
1.825,.952,Qantas Airways,1.245,+2.5,1.235,1.245,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.61,+16,11.60,11.63,32.00,f,-,5.31,2.76,,,
2.33,1.565,Qube Holdings,2.22,+2,2.21,2.22,4.70,f,1.92,.51,2.12,24.6,,
50.56,32.23,Ramsay Health Care,45.27,+3,45.20,45.27,75.50,f,1.79,2.07,1.67,33.5,,
52.45,25.74,REA Grp,46.87,-33,46.82,47.00,47.50,f,2.06,2.09,1.01,47.9,,
34.15,22.00,Reece Aust,29.50,-50,29.50,30.10,63.00,f,1.98,7.61,2.14,23.6,,
5.94,4.68,ResMed Inc cdi,5.37,+2,5.35,5.37,8.43,,3.13,,1.57,20.4,,
18.54,8.55,Seek,17.20,+7,17.19,17.23,26.00,f,3.89,-.59,1.51,17.0,,
9.90,6.375,Seven Grp Hldgs,8.23,+3,8.22,8.24,40.00,f,3.77,6.87,4.86,5.5,,
2.595,1.77,Seven West Media,1.815,+4,1.805,1.815,12.00,f,1.61,,6.61,9.4,,
11.24,8.11,Sims Metal Mgt,9.48,+13,9.47,9.50,,,-,8.48,,,,
18.10,13.63,Sonic Healthcare,17.78,+14,17.78,17.81,64.00,p,1.42,-2.76,3.60,19.6,,
15.97,12.94,Soul Pattinson WH,14.52,+12,14.50,14.65,47.00,f,.93,12.26,3.24,33.1,,
1.41,1.105,SP AusNet stp,1.37,+1,1.365,1.37,8.28,p,1.03,.91,6.04,16.0,,
1.867,1.535,Spark Infrastructure forus,1.79,,1.78,1.79,11.00,,.88,1.86,6.15,18.5,,
4.12,3.32,Stockland stp,3.85,+1,3.84,3.86,24.00,,1.01,3.52,6.23,15.8,,
13.75,11.291,Suncorp Grp,13.12,+6,13.12,13.13,65.00,f,.56,6.14,4.95,36.1,,
14.095,9.15,Super Retail Grp,9.53,-27,9.52,9.55,39.50,f,1.36,.21,4.14,17.7,,
4.37,3.26,Sydney Airport forus,4.37,+7,4.36,4.37,22.50,,.14,-2.66,5.15,134.9,,
3.83,2.99,Tabcorp Hldgs,3.72,-2,3.72,3.73,16.00,f,1.07,1.48,4.30,21.8,,
3.40,2.85,Tatts Grp,3.02,,3.01,3.02,15.50,f,1.11,-1.23,5.13,17.5,,
5.30,4.50,Telstra Corp,5.22,+4,5.21,5.22,28.50,f,1.11,.37,5.46,16.6,,
6.00,4.63,Toll Hldgs,5.42,+7,5.41,5.42,27.50,f,.33,1.42,5.07,59.6,,
6.85,3.09,TPG Telecom,5.90,-1,5.90,5.91,8.50,f,2.39,.36,1.44,29.1,,
1.23,.715,Transpacific Indust,1.12,+.5,1.12,1.13,,,-,.61,,,,
7.369,6.412,Transurban Grp stp,7.14,+1,7.13,7.17,32.50,p,.36,2.01,4.55,61.0,,
6.47,3.41,Treasury Wine Estates,4.00,+10,4.00,4.01,13.00,,1.14,3.26,3.25,27.0,,
2.55,1.63,Veda Grp,2.20,+4,2.19,2.20,,,-,-.24,,,,
44.59,36.73,Wesfarmers,42.93,+4,42.92,42.98,188.10,f,1.11,4.38,4.38,20.6,,
12.55,9.67,Westfield Grp stp,10.86,+23,10.82,10.87,51.00,p,1.45,7.29,4.70,14.6,,
3.45,2.82,Westfield Retail Tr stp,3.19,,3.18,3.19,19.85,p,1.29,3.52,6.22,12.4,,
35.99,27.071,Westpac Banking,34.90,+40,34.90,34.91,178.00,f,1.29,11.13,5.10,15.2,,
38.92,31.53,Woolworths,36.87,-8,36.86,36.92,136.00,f,1.43,2.83,3.69,18.9,,
24.54,14.72,WorleyParsons,16.30,,16.29,16.34,85.00,p,1.33,.49,5.21,14.4,,
,
